3599,13,37,9,1,8,100
3599,13,6,9,1,8,100
3599,13,9,9,1,8,100
3599,13,3,9,1,8,100
3599,12,14,9,1,8,101
3599,13,1,9,1,8,100
3599,14,11,7,1,8,102
3599,12,5,9,1,8,101
3599,14,2,9,1,9,102
3599,13,11,8,1,8,101
3599,13,14,9,1,8,100
3599,12,4,9,1,8,101
3599,13,10,8,1,8,101
3599,13,8,9,1,9,102
3599,14,13,8,1,7,100
3599,13,19,8,1,8,101
3599,15,12,8,1,9,103
3599,13,15,9,1,8,100
3599,12,15,9,1,8,101
3599,12,5,9,1,8,101
3599,14,14,9,1,9,102
3599,13,6,8,1,8,100
3599,14,5,7,1,8,102
3599,13,11,8,1,8,100
3599,13,1,8,1,8,100
3599,12,20,9,1,8,101
3599,12,3,9,1,8,101
3599,12,2,9,1,8,101
3599,14,11,10,1,6,100
3599,13,2,8,1,8,100
3599,12,4,9,1,8,101
3599,12,16,9,1,8,101
3599,14,0,9,2,7,99
3599,13,2,9,1,8,100
3599,13,1,9,1,8,100
3599,13,5,8,1,8,101
3599,13,12,8,1,8,100
3599,13,12,9,1,8,100
3599,14,10,9,1,9,102
3599,12,10,9,1,8,101
3599,17,16,8,1,10,102
3599,15,0,6,2,8,102
3599,14,10,9,1,9,100
3599,13,14,8,1,8,101
3599,12,0,9,1,8,101
3599,12,3,9,1,8,101
3599,12,7,9,1,8,101
3599,14,8,7,1,8,99
3599,13,6,8,1,8,101
3599,13,9,10,1,7,101
3599,14,8,9,1,9,102
3599,13,10,9,1,8,100
3599,13,11,8,1,8,101
3599,13,22,8,1,9,102
3599,16,12,8,1,9,102
3599,12,6,9,1,8,101
3599,14,4,8,2,9,100
3599,12,5,9,1,8,101
3599,12,0,9,1,8,101
3599,12,7,9,1,8,101
3599,16,10,8,1,9,102
3599,12,7,9,1,8,101
3599,15,14,9,1,10,102
3599,17,16,9,1,8,101
3599,14,13,9,1,9,102
3599,16,12,6,1,8,101
3599,16,0,9,1,7,98
3599,13,1,10,1,8,101
3599,12,14,9,1,8,101
3599,14,0,8,1,8,100
3599,14,2,7,1,8,102
3599,12,29,9,1,8,101
3599,14,0,9,1,9,102
3599,13,11,9,1,8,100
3599,13,12,8,1,8,100
3599,13,1,9,1,8,100
3599,13,3,8,1,8,100
3599,12,14,9,1,8,101
3599,14,6,9,1,9,102
3599,13,5,8,1,8,101
3599,13,8,9,1,8,100
