6493,25,42,18,1,8,98
6493,26,58,18,1,7,97
6493,27,14,16,1,6,104
6493,29,5,16,1,12,98
6493,26,57,16,1,12,100
6493,26,2,16,1,12,100
6493,28,19,16,1,8,100
6493,23,4,18,1,10,98
6493,27,67,16,1,6,104
6493,26,21,17,1,8,97
6493,27,5,16,1,6,104
6493,26,4,17,1,10,101
6493,25,16,18,1,8,98
6493,28,2,16,1,7,96
6493,25,8,18,1,8,98
6493,25,0,16,1,7,99
6493,26,40,18,1,8,99
6493,22,48,13,1,8,99
6493,23,9,18,1,10,98
6493,29,0,16,1,12,98
6493,26,3,17,1,11,101
6493,26,13,16,1,12,100
6493,26,3,16,1,8,100
6493,30,7,15,1,11,98
6493,23,15,15,1,11,100
6493,26,70,17,1,7,98
6493,32,43,20,1,8,100
6493,25,66,16,1,7,99
6493,25,4,18,1,8,98
6493,26,3,16,1,8,100
6493,26,6,19,1,8,98
6493,27,19,16,1,6,104
6493,24,20,17,1,9,100
6493,23,2,15,1,11,100
6493,25,3,17,1,11,102
6493,26,18,16,1,8,100
6493,25,50,18,1,8,98
6493,25,29,18,1,8,98
6493,26,97,16,1,12,100
6493,22,37,17,1,10,99
6493,25,54,17,1,11,102
6493,26,3,17,1,10,101
6493,27,3,16,1,6,104
6493,26,4,17,1,8,97
