6314,27,13,17,1,10,99
6314,27,16,17,1,10,99
6314,27,27,17,1,10,99
6314,26,0,15,1,10,100
6314,28,19,16,1,11,99
6314,27,1,16,1,6,104
6314,26,7,16,1,7,100
6314,25,18,16,1,7,99
6314,21,18,14,2,9,100
6314,27,10,15,1,6,105
6314,28,16,15,1,7,104
6314,26,29,17,1,10,101
6314,28,18,16,1,7,105
6314,24,54,16,2,12,101
6314,23,51,16,1,8,99
6314,23,12,16,1,8,99
6314,27,5,17,1,10,99
6314,27,3,17,1,10,99
6314,27,9,15,2,7,103
6314,27,16,17,1,10,99
6314,27,6,16,1,6,104
6314,29,7,16,1,6,104
6314,25,14,16,1,7,99
6314,27,13,17,1,10,99
6314,25,6,16,1,11,100
6314,27,15,16,1,6,104
6314,24,4,14,1,10,101
6314,25,1,16,1,7,99
6314,25,27,16,1,11,100
6314,26,24,17,1,10,101
6314,23,46,16,1,8,99
6314,27,11,17,1,10,99
6314,25,16,18,1,8,98
6314,27,16,17,1,10,99
6314,28,9,15,1,7,104
6314,27,7,15,1,6,105
6314,28,11,15,1,5,103
6314,27,3,17,1,10,99
6314,22,12,14,1,8,99
6314,25,6,16,1,11,100
6314,27,14,16,1,6,104
6314,28,6,15,1,6,106
6314,23,3,15,1,11,100
6314,26,14,16,1,7,104
6314,21,10,14,1,7,99
6314,24,24,15,1,7,100
6314,23,12,16,1,8,99
6314,29,17,16,1,6,104
6314,26,6,15,1,10,100
6314,27,15,15,1,6,105
6314,24,7,16,2,12,101
6314,29,22,17,1,7,104
6314,26,10,15,1,10,100
6314,25,11,16,1,11,100
6314,26,6,19,1,9,99
6314,29,4,16,1,6,104
6314,29,5,16,2,9,104
6314,25,6,16,1,7,99
6314,24,13,14,2,10,101
6314,25,24,16,1,11,100
6314,23,14,16,1,8,99
6314,27,10,17,1,10,99
6314,25,3,16,1,11,100
6314,20,15,15,1,8,99
6314,24,11,16,1,10,101
6314,28,1,16,1,11,99
6314,26,3,16,1,7,104
6314,25,1,17,1,8,98
6314,26,15,16,1,7,104
6314,26,2,16,1,7,104
6314,24,6,16,2,12,101
6314,25,8,17,1,8,99
6314,26,4,17,1,10,101
6314,27,25,17,1,10,99
6314,25,14,16,1,7,99
6314,23,11,16,1,8,99
6314,26,31,16,1,10,101
6314,25,13,18,1,8,98
6314,23,4,15,1,11,100
6314,27,5,16,1,6,104
6314,23,10,16,1,8,99
6314,29,0,16,1,6,104
6314,27,19,16,1,6,104
6314,27,15,16,1,6,104
6314,27,2,14,1,11,100
6314,29,26,16,1,6,104
6314,20,1,15,1,8,99
6314,25,6,16,1,7,99
6314,25,3,16,1,11,100
6314,26,4,16,1,7,104
6314,23,5,16,1,8,99
6314,26,15,19,1,9,99
6314,28,33,17,1,8,103
6314,26,18,15,1,8,99
6314,26,3,16,1,7,100
6314,26,5,19,1,9,99
6314,27,16,15,1,6,105
6314,23,14,15,1,11,100
6314,28,4,17,2,10,99
6314,25,18,18,1,8,98
6314,26,7,16,1,7,104
6314,25,6,16,1,11,100
6314,26,10,17,1,10,101
6314,27,11,17,1,10,99
6314,25,15,18,1,8,98
6314,28,30,17,1,8,103
6314,25,4,16,1,7,99
6314,28,19,17,1,8,103
6314,25,9,17,1,8,99
6314,24,3,14,1,10,99
6314,25,6,17,1,8,99
6314,25,10,16,1,11,100
6314,25,37,18,1,8,98
6314,27,7,14,1,11,100
6314,25,4,17,1,8,99
6314,23,33,16,1,8,99
6314,24,2,16,2,12,101
6314,27,2,17,1,10,99
6314,27,17,14,1,11,100
6314,28,9,16,1,6,105
6314,26,0,18,1,8,98
6314,24,9,15,1,9,99
6314,26,15,15,1,8,99
6314,25,8,18,1,8,98
6314,25,8,18,1,8,98
6314,23,19,15,1,11,100
6314,25,5,18,1,8,98
6314,25,7,18,1,8,98
6314,29,37,16,1,6,104
6314,20,16,15,1,8,99
6314,21,1,14,1,7,99
6314,28,6,17,1,8,103
6314,27,11,15,2,7,103
6314,25,31,17,1,8,99
6314,23,4,15,1,11,100
6314,23,5,15,1,11,100
6314,23,3,16,1,8,99
6314,27,12,16,1,6,104
6314,27,13,14,1,11,100
6314,25,4,16,1,11,100
6314,24,-1,14,2,10,101
6314,26,31,15,1,8,98
6314,25,6,17,1,8,99
6314,26,11,16,1,7,104
6314,26,23,15,1,7,98
6314,24,16,15,1,7,100
6314,23,9,15,1,11,100
6314,25,12,16,1,11,100
6314,25,2,16,1,11,100
6314,27,0,17,1,10,99
6314,25,6,16,1,11,100
6314,25,27,17,1,8,99
6314,27,21,15,2,8,98
6314,23,11,15,1,11,100
6314,21,40,14,1,8,100
6314,25,11,17,1,8,99
6314,27,20,16,1,6,104
6314,27,6,16,1,6,104
6314,27,8,15,1,6,105
6314,28,17,17,2,5,104
6314,25,24,18,1,8,98
6314,25,3,18,1,8,98
6314,27,8,17,1,10,99
6314,27,15,16,1,6,104
6314,25,19,16,1,11,100
6314,27,9,16,1,6,104
6314,25,19,18,1,8,98
6314,27,4,15,1,6,105
6314,26,11,17,2,8,99
6314,27,11,15,1,6,105
6314,25,8,16,1,11,100
6314,25,8,16,1,11,100
6314,26,14,19,1,9,99
6314,24,3,17,1,8,98
6314,29,20,16,1,6,104
6314,27,16,15,1,6,105
6314,26,4,17,1,10,101
6314,27,6,17,1,10,99
6314,25,37,16,1,7,99
6314,28,5,17,2,5,104
6314,30,16,15,1,7,103
6314,25,6,18,1,8,98
6314,27,3,14,1,11,100
6314,25,16,17,1,8,99
6314,25,0,16,1,11,100
6314,27,10,17,1,10,99
6314,26,11,17,1,10,101
6314,25,17,18,1,8,98
6314,27,15,16,1,7,105
6314,27,16,17,1,10,99
6314,26,4,17,1,10,101
6314,29,16,18,2,7,104
6314,21,5,14,1,7,99
6314,26,13,16,1,7,104
6314,26,7,16,1,7,104
6314,29,30,16,1,6,104
6314,26,16,17,1,10,101
6314,27,14,17,1,7,99
6314,25,0,18,1,8,98
6314,27,5,17,1,7,99
6314,25,17,16,1,11,100
6314,29,19,17,1,8,102
6314,27,18,16,1,6,104
6314,27,27,17,1,10,99
6314,25,19,18,1,8,98
6314,25,9,18,1,8,98
6314,30,18,16,1,5,103
6314,28,11,15,1,5,103
6314,29,2,17,1,8,102
6314,25,15,18,1,8,98
6314,26,11,16,1,7,104
6314,20,17,15,1,8,99
6314,21,13,14,1,7,99
6314,25,4,18,1,8,98
6314,25,31,17,1,8,99
6314,25,5,18,1,8,98
6314,29,19,16,1,6,104
6314,25,1,18,1,8,98
6314,27,13,16,1,7,105
6314,26,13,17,1,8,98
6314,25,17,18,1,8,98
6314,25,7,16,1,11,100
6314,21,17,14,1,7,99
6314,26,15,18,1,8,98
6314,25,15,16,1,7,99
6314,26,31,16,1,7,104
6314,24,2,15,1,7,100
6314,26,9,16,1,7,104
6314,25,10,16,1,7,99
6314,27,6,16,1,6,104
6314,25,12,16,1,7,99
6314,27,68,16,2,8,105
6314,28,-1,17,2,5,104
6314,25,15,16,1,11,100
6314,27,6,15,2,6,104
6314,27,8,14,1,11,100
