4340,14,44,9,1,9,102
4340,15,23,10,1,11,102
4340,13,12,9,1,9,102
4340,14,3,9,1,9,102
4340,14,0,9,1,9,102
4340,15,37,10,1,10,102
4340,12,7,9,1,8,101
4340,13,3,9,1,9,102
4340,14,8,9,1,9,102
4340,13,40,10,1,8,102
4340,15,6,10,1,10,102
4340,13,15,10,1,9,101
4340,15,4,10,1,10,102
4340,15,2,10,1,10,102
4340,15,49,10,1,10,102
4340,13,1,9,1,9,102
4340,12,9,9,1,8,101
4340,14,10,9,1,9,102
4340,13,29,10,1,9,101
4340,15,7,10,1,10,102
4340,12,31,9,1,8,101
4340,13,14,10,1,8,102
4340,13,34,10,1,9,101
4340,13,1,9,1,9,102
4340,14,51,11,1,9,102
4340,12,9,9,1,8,101
4340,13,14,10,1,9,101
4340,12,14,9,1,8,101
4340,13,7,10,1,9,101
4340,13,16,10,1,8,102
4340,15,3,10,1,10,102
4340,15,7,10,1,10,102
4340,12,17,9,1,8,101
4340,15,35,10,1,10,102
4340,13,23,8,1,8,101
4340,15,0,10,1,10,102
4340,16,17,11,2,9,103
4340,12,15,9,1,8,101
4340,13,4,9,1,9,102
4340,14,20,9,1,10,101
4340,12,1,9,1,8,101
4340,15,16,10,1,10,102
4340,14,28,9,1,10,101
4340,13,66,10,1,8,102
4340,13,4,10,1,8,102
4340,15,3,11,1,9,102
4340,12,36,9,1,8,101
4340,13,11,8,1,8,101
4340,13,31,10,1,9,101
4340,14,27,11,1,9,102
4340,15,72,10,1,10,102
4340,13,42,10,1,8,102
4340,13,50,10,1,9,101
4340,13,23,10,1,9,101
4340,15,2,10,1,10,102
4340,13,23,10,1,8,102
4340,12,41,9,1,8,101
4340,15,12,10,1,10,102
4340,14,41,11,2,9,102
4340,14,3,9,1,10,101
4340,13,15,10,1,8,102
4340,15,2,10,1,10,102
4340,12,29,9,1,8,101
4340,15,33,11,1,9,102
4340,13,2,10,1,9,101
4340,13,16,10,1,9,101
4340,13,45,10,1,8,102
4340,13,20,10,1,8,102
4340,12,8,9,1,8,101
4340,13,34,10,1,9,101
4340,15,5,10,1,10,102
4340,12,8,9,1,8,101
4340,13,19,10,1,8,102
4340,15,4,10,1,10,102
4340,17,5,13,1,8,102
