2840,12,0,9,1,8,101
2840,11,1,8,1,8,103
2840,9,26,8,1,5,102
2840,11,5,8,1,8,103
2840,12,35,8,1,5,102
2840,12,37,9,1,8,101
2840,12,40,7,1,4,103
2840,12,6,9,1,8,101
2840,11,6,8,1,4,102
2840,7,46,7,1,5,98
2840,9,26,8,1,5,102
2840,13,22,7,2,4,103
2840,12,0,7,1,4,103
2840,10,4,7,1,4,103
2840,12,7,9,1,8,101
2840,12,21,8,1,5,102
2840,9,13,8,1,5,102
2840,14,38,7,1,2,103
2840,12,60,9,1,4,103
2840,7,2,9,1,4,98
2840,11,12,8,1,8,103
2840,12,12,9,1,8,101
2840,12,24,9,1,8,102
2840,11,25,8,1,8,103
2840,11,2,8,1,5,102
2840,12,26,7,1,4,103
2840,12,15,9,1,8,102
2840,14,4,7,1,2,103
2840,11,76,8,1,5,102
2840,7,6,9,1,4,98
2840,12,16,7,1,4,103
2840,12,6,9,1,8,101
2840,7,11,8,1,4,100
2840,11,10,8,1,5,102
2840,10,5,7,1,4,103
2840,14,16,8,1,7,102
2840,11,14,8,1,5,102
2840,12,14,7,1,4,103
2840,12,28,9,1,8,101
2840,10,8,7,1,4,103
2840,9,9,7,1,7,102
2840,12,8,7,1,8,102
2840,13,12,7,2,4,104
2840,11,3,8,1,8,103
2840,12,2,9,1,5,103
2840,9,7,8,1,5,102
2840,12,19,9,1,4,103
2840,12,8,8,1,5,102
2840,12,18,9,1,8,101
2840,11,1,8,1,5,102
2840,12,22,9,1,8,101
2840,12,3,9,1,5,103
2840,12,13,7,1,4,101
2840,12,25,7,1,8,102
2840,11,12,8,1,5,102
2840,11,0,8,1,5,102
2840,12,5,9,1,8,101
2840,14,11,8,1,7,102
2840,7,29,7,1,5,98
2840,12,2,7,1,9,104
2840,12,1,9,1,8,101
2840,13,45,7,2,4,103
2840,11,11,8,1,5,102
2840,12,0,8,1,6,103
2840,7,8,8,1,4,100
2840,12,1,9,1,8,101
2840,12,12,9,1,8,101
2840,12,2,9,1,8,101
2840,10,18,7,1,4,103
2840,9,19,7,1,7,102
2840,11,25,8,1,8,103
2840,13,3,6,1,3,102
2840,7,3,9,1,4,98
2840,12,40,9,1,8,101
2840,7,6,8,1,4,100
2840,12,4,8,1,5,102
2840,10,1,7,1,4,102
2840,11,9,7,1,7,102
2840,11,13,7,1,7,102
2840,12,3,9,1,5,103
2840,11,20,8,1,8,103
2840,10,2,8,1,6,101
2840,12,6,8,1,5,102
2840,7,22,7,1,5,98
2840,12,2,9,1,8,101
2840,11,25,8,1,8,103
