4351,14,33,9,1,9,102
4351,15,12,10,1,11,102
4351,13,1,9,1,9,102
4351,15,26,10,1,10,102
4351,13,28,9,1,9,102
4351,13,39,10,1,8,102
4351,13,4,10,1,9,101
4351,15,38,10,1,10,102
4351,13,38,10,1,9,101
4351,15,26,10,1,10,102
4351,12,38,9,1,8,101
4351,13,3,10,1,8,102
4351,13,53,10,1,9,101
4351,14,40,11,1,9,102
4351,13,3,10,1,9,101
4351,12,3,9,1,8,101
4351,13,5,10,1,8,102
4351,12,6,9,1,8,101
4351,15,24,10,1,10,102
4351,13,20,8,1,8,101
4351,12,4,9,1,8,101
4351,14,9,9,1,10,101
4351,15,5,10,1,10,102
4351,14,17,9,1,10,101
4351,13,65,10,1,8,102
4351,12,25,9,1,8,101
4351,13,0,8,1,8,101
4351,13,50,10,1,9,101
4351,14,16,11,1,9,102
4351,15,61,10,1,10,102
4351,13,41,10,1,8,102
4351,13,89,10,1,9,101
4351,13,42,10,1,9,101
4351,13,12,10,1,8,102
4351,12,30,9,1,8,101
4351,15,1,10,1,10,102
4351,14,19,11,2,9,102
4351,14,10,9,1,10,101
4351,13,4,10,1,8,102
4351,12,36,9,1,8,101
4351,15,22,11,1,9,102
4351,13,5,10,1,9,101
4351,13,54,10,1,8,102
4351,13,19,10,1,8,102
4351,13,33,10,1,9,101
4351,13,8,10,1,8,102
