6304,27,23,17,1,10,99
6304,27,23,17,1,10,99
6304,23,45,16,1,8,99
6304,23,22,16,1,8,99
6304,25,37,16,1,11,100
6304,26,17,17,1,10,101
6304,21,20,14,1,7,99
6304,27,9,16,1,6,104
6304,25,18,17,1,8,99
6304,20,11,15,1,8,99
6304,25,16,16,1,7,99
6304,27,75,16,1,6,104
6304,25,16,16,1,11,100
6304,27,17,14,1,11,100
6304,29,15,16,1,6,104
6304,26,21,16,1,7,104
6304,25,21,17,1,8,99
6304,25,44,17,1,8,99
6304,27,21,15,1,6,105
6304,25,16,18,1,8,98
6304,28,9,17,2,5,104
6304,25,25,18,1,8,98
6304,25,6,16,1,7,99
6304,25,6,16,1,7,99
6304,24,10,16,2,12,101
6304,28,6,17,1,8,103
6304,23,15,15,1,11,100
6304,25,15,16,1,11,100
6304,26,23,17,1,8,98
6304,26,2,15,1,10,100
6304,26,8,16,1,7,104
6304,29,26,16,1,6,104
6304,28,16,16,2,5,103
6304,26,14,16,1,7,104
6304,25,0,17,1,8,99
6304,27,11,15,1,6,105
6304,25,38,18,1,8,98
6304,27,64,16,1,6,104
6304,25,95,18,1,8,98
6304,25,23,16,1,7,99
6304,23,26,15,1,11,100
6304,28,34,17,1,8,103
6304,23,34,15,1,11,100
6304,25,18,18,1,8,98
6304,26,45,16,1,7,104
6304,27,111,16,1,6,104
