4895,16,3,11,1,8,99
4895,18,7,12,1,11,100
4895,18,3,14,1,13,100
4895,17,9,10,1,8,101
4895,18,0,14,1,13,100
4895,18,22,14,1,13,100
4895,17,21,10,1,10,101
4895,18,15,14,1,13,100
4895,19,58,10,1,11,101
4895,17,8,12,1,7,100
4895,18,7,12,2,11,100
4895,16,1,11,1,8,99
4895,18,27,14,1,13,100
4895,18,40,11,1,9,101
4895,17,19,12,1,10,100
4895,16,68,11,1,8,99
4895,19,30,11,1,9,100
4895,17,17,10,1,7,99
4895,19,6,12,1,10,100
4895,18,24,11,1,9,101
4895,16,10,11,1,8,99
4895,18,25,14,1,13,100
4895,18,37,9,1,7,100
4895,17,5,10,1,10,101
4895,18,42,13,1,8,100
4895,16,41,11,1,8,99
4895,16,12,11,1,8,99
4895,17,73,10,1,10,101
4895,17,58,10,1,8,101
4895,16,21,11,1,8,99
4895,17,1,10,1,8,101
4895,17,30,10,1,8,101
4895,17,38,12,1,9,98
4895,17,20,10,1,10,101
4895,16,24,11,1,8,99
4895,19,14,13,1,13,101
4895,17,4,10,1,10,101
4895,16,31,11,1,8,99
4895,15,3,12,1,10,101
4895,19,1,13,1,13,100
4895,18,6,9,1,7,101
4895,19,18,11,1,10,100
4895,17,3,11,1,9,98
