1892,5,21,7,1,4,99
1892,5,19,7,1,4,99
1892,5,16,7,1,4,99
1892,7,28,6,1,5,101
1892,8,12,5,1,4,102
1892,7,4,6,1,5,101
1892,8,6,6,1,4,97
1892,7,5,6,1,5,101
1892,5,1,7,1,4,99
1892,5,5,6,1,4,98
1892,7,6,6,1,5,101
1892,6,1,8,1,4,98
1892,8,9,7,1,6,102
1892,8,4,7,1,6,102
1892,5,10,7,1,4,99
1892,5,10,7,1,4,99
1892,4,6,7,1,3,99
1892,7,47,6,1,5,101
1892,6,7,7,1,5,99
1892,7,30,6,1,5,101
1892,7,10,6,1,5,101
1892,6,23,6,1,4,99
1892,7,40,6,1,5,101
1892,7,2,6,1,5,101
1892,7,24,6,1,5,101
1892,5,37,7,1,4,99
1892,7,1,6,1,5,101
1892,6,3,6,1,3,100
1892,6,9,6,1,3,100
1892,7,22,6,1,5,101
1892,7,4,6,1,5,101
1892,6,14,6,1,3,100
1892,7,12,6,1,5,101
1892,6,39,7,1,5,98
1892,7,14,6,1,5,101
1892,7,16,6,1,5,101
1892,4,3,7,1,3,99
1892,8,44,7,1,6,102
1892,4,26,7,1,3,99
1892,6,34,6,1,3,100
1892,8,13,6,1,6,100
1892,6,29,6,1,3,100
1892,7,20,6,1,5,101
1892,7,5,6,1,5,101
1892,6,23,6,1,3,100
1892,7,32,7,2,2,100
1892,4,15,7,1,3,99
