4140,13,32,9,1,9,102
4140,14,4,8,1,9,101
4140,13,23,9,1,9,102
4140,12,42,9,1,8,101
4140,12,20,9,1,8,101
4140,14,21,8,1,9,101
4140,12,2,9,1,8,101
4140,12,14,9,1,8,101
4140,12,17,9,1,8,101
4140,12,10,9,1,8,101
4140,12,61,9,1,8,101
4140,12,30,9,1,8,101
4140,12,8,9,1,8,101
4140,12,25,9,1,8,101
4140,12,6,9,1,8,101
4140,12,10,9,1,8,101
4140,12,12,9,1,8,101
4140,12,21,9,1,8,101
4140,12,33,9,1,8,101
4140,12,15,9,1,8,101
4140,12,23,9,1,8,101
4140,12,9,9,1,8,101
4140,12,21,9,1,8,101
4140,14,15,9,1,8,101
4140,12,40,9,1,8,101
4140,14,3,10,1,10,102
4140,12,18,9,1,8,101
4140,13,40,9,1,9,102
4140,12,5,9,1,8,101
4140,14,10,10,1,8,102
4140,12,13,9,1,8,101
4140,14,10,10,1,10,102
4140,12,14,9,1,8,101
4140,12,7,9,1,8,101
4140,14,9,9,1,8,101
4140,13,37,9,1,9,102
4140,14,13,10,1,10,102
4140,12,17,9,1,8,101
4140,13,10,9,1,9,102
4140,13,14,9,1,7,100
4140,14,7,10,1,8,102
4140,14,11,10,1,9,101
4140,14,12,10,1,10,102
4140,13,15,9,1,9,102
4140,14,8,9,1,8,101
4140,12,42,9,1,8,101
4140,12,3,9,1,8,101
4140,13,21,9,1,9,102
4140,13,30,9,1,9,102
4140,12,33,9,1,8,101
4140,14,13,10,1,10,102
4140,13,10,9,1,9,102
4140,12,14,9,1,8,101
4140,13,41,9,1,9,102
4140,13,15,9,1,7,100
4140,14,8,10,1,9,101
4140,14,16,10,2,10,103
4140,13,21,8,1,8,101
4140,13,14,9,1,9,102
4140,12,10,9,1,8,101
4140,13,11,9,1,9,102
4140,14,5,10,1,10,102
4140,13,26,9,1,9,102
4140,13,27,9,1,9,102
4140,12,18,9,1,8,101
4140,12,8,9,1,8,101
4140,14,20,10,1,9,101
4140,13,12,9,1,9,102
4140,12,3,9,1,8,101
4140,12,35,9,1,8,101
4140,13,11,9,1,9,102
4140,12,10,9,1,8,101
4140,13,2,9,1,9,102
4140,13,23,9,1,9,102
4140,13,20,9,1,9,102
