3490,17,11,6,1,6,100
3490,12,16,9,1,8,101
3490,12,4,9,1,8,101
3490,15,12,7,1,9,103
3490,15,9,8,1,8,100
3490,14,9,7,1,8,102
3490,16,12,7,1,9,100
3490,13,16,9,1,8,100
3490,13,2,9,1,7,100
3490,14,12,9,1,10,102
3490,16,13,5,1,10,103
3490,14,11,9,1,9,102
3490,14,13,7,1,10,102
3490,12,1,9,1,8,101
3490,12,22,9,1,8,101
3490,12,12,9,1,8,101
3490,14,0,7,1,8,102
3490,14,8,9,1,10,102
3490,14,8,7,1,8,102
3490,14,15,9,1,10,102
3490,14,14,7,1,8,102
3490,14,2,9,1,10,102
3490,15,9,8,1,9,101
3490,13,6,10,1,9,100
3490,14,6,9,1,9,102
3490,15,7,8,1,8,100
3490,12,6,9,1,8,101
3490,13,8,9,1,9,102
3490,12,5,9,1,8,101
3490,13,7,9,1,8,101
3490,14,13,7,1,8,102
3490,15,9,6,1,8,101
3490,14,3,9,1,9,102
3490,13,5,8,1,9,102
3490,12,12,9,1,8,101
3490,12,17,9,1,8,101
3490,14,16,7,1,8,102
3490,12,3,9,1,8,101
3490,13,17,9,1,9,100
3490,15,0,8,1,8,100
3490,12,17,9,1,8,101
3490,14,15,8,1,8,101
3490,14,14,9,1,9,102
3490,16,0,8,1,7,101
3490,12,0,9,1,8,101
3490,13,7,8,1,9,102
3490,12,11,9,1,8,101
3490,15,15,8,1,8,100
3490,14,14,9,1,9,102
3490,15,3,8,2,9,102
3490,13,5,8,1,9,102
3490,15,17,8,1,11,102
3490,15,6,8,1,8,100
3490,13,4,8,1,8,102
3490,14,6,7,1,8,102
3490,15,6,8,1,8,103
3490,14,11,9,1,7,101
3490,15,0,6,1,9,102
3490,15,3,8,1,8,100
3490,13,11,8,1,8,100
3490,14,11,7,1,8,102
3490,14,0,9,1,9,102
3490,13,13,8,1,9,100
3490,14,10,7,1,8,102
3490,14,8,9,1,9,102
3490,15,13,8,1,9,103
3490,14,2,7,1,8,102
3490,13,22,10,1,8,101
3490,15,16,9,1,10,102
3490,12,6,9,1,8,101
3490,14,10,9,1,9,102
3490,15,13,8,1,8,100
3490,15,10,8,1,9,103
3490,14,7,9,1,9,102
3490,14,9,9,1,9,102
3490,13,9,8,1,9,102
3490,15,2,8,1,8,100
3490,15,5,8,1,8,100
3490,12,22,9,1,8,101
3490,14,7,9,1,10,102
3490,16,11,7,1,7,100
3490,13,11,8,1,8,101
3490,15,12,8,1,7,103
3490,14,2,7,1,8,102
3490,13,14,10,1,9,100
3490,15,6,8,1,8,100
3490,14,0,9,1,10,102
3490,14,16,7,1,9,102
3490,12,2,9,1,8,101
3490,13,7,8,1,8,100
3490,13,12,8,1,9,100
3490,13,3,8,2,9,102
3490,15,4,9,1,10,101
3490,12,1,9,1,8,101
3490,16,4,8,1,8,103
3490,14,13,7,1,8,102
3490,12,4,9,1,8,101
3490,13,3,8,1,9,102
3490,15,10,6,1,9,102
3490,14,6,9,2,10,103
3490,13,3,8,1,9,102
3490,12,14,9,1,8,101
3490,14,10,9,1,9,102
3490,15,6,7,1,9,102
