3559,13,77,9,1,8,100
3559,12,61,9,1,8,101
3559,13,12,9,1,8,100
3559,13,2,9,1,9,102
3559,14,32,7,1,8,102
3559,14,32,7,1,8,102
3559,13,41,10,1,7,101
3559,12,4,9,1,8,101
3559,13,19,9,1,9,102
3559,15,15,8,1,8,100
3559,14,19,7,1,8,102
3559,13,20,8,1,8,100
3559,12,16,9,1,8,101
3559,16,31,8,1,9,102
3559,12,5,9,1,8,101
3559,12,29,9,1,8,101
3559,12,50,9,1,8,101
3559,13,26,8,1,8,101
3559,12,15,9,1,8,101
3559,13,77,8,1,8,100
3559,13,12,8,1,8,100
3559,12,16,9,1,8,101
3559,16,14,8,1,9,102
3559,13,4,8,1,8,101
3559,12,23,9,1,8,101
3559,14,33,9,1,9,102
3559,15,26,9,1,9,101
3559,13,98,8,1,8,101
3559,15,3,9,1,9,101
3559,13,14,8,1,8,101
3559,14,16,9,1,9,102
3559,14,88,9,1,9,102
