4152,13,47,9,1,9,102
4152,13,47,9,1,9,102
4152,12,30,9,1,8,101
4152,12,8,9,1,8,101
4152,14,9,8,1,9,101
4152,12,47,9,1,8,101
4152,12,5,9,1,8,101
4152,12,16,9,1,8,101
4152,12,76,9,1,8,101
4152,12,18,9,1,8,101
4152,12,67,9,1,8,101
4152,12,12,9,1,8,101
4152,12,0,9,1,8,101
4152,12,9,9,1,8,101
4152,12,30,9,1,8,101
4152,12,21,9,1,8,101
4152,12,92,9,1,8,101
4152,12,27,9,1,8,101
4152,14,12,9,1,8,101
4152,12,46,9,1,8,101
4152,12,6,9,1,8,101
4152,13,28,9,1,9,102
4152,12,20,9,1,8,101
4152,14,58,10,1,8,102
4152,12,28,9,1,8,101
4152,14,28,10,1,10,102
4152,12,2,9,1,8,101
4152,12,13,9,1,8,101
4152,14,42,9,1,8,101
4152,13,88,9,1,9,102
4152,14,11,10,1,10,102
4152,12,41,9,1,8,101
4152,13,2,9,1,7,100
4152,14,15,10,1,8,102
4152,14,30,10,1,10,102
4152,13,39,9,1,9,102
4152,12,48,9,1,8,101
4152,13,9,9,1,9,102
4152,13,81,9,1,9,102
4152,12,75,9,1,8,101
4152,14,11,10,1,10,102
4152,12,2,9,1,8,101
4152,13,38,9,1,9,102
4152,13,3,9,1,7,100
4152,13,33,8,1,8,101
4152,13,2,9,1,9,102
4152,12,7,9,1,8,101
4152,14,13,10,1,10,102
4152,13,41,9,1,9,102
4152,13,42,9,1,9,102
4152,12,6,9,1,8,101
4152,12,14,9,1,8,101
4152,14,8,10,1,9,101
4152,13,0,9,1,9,102
4152,12,18,9,1,8,101
4152,12,59,9,1,8,101
4152,13,17,9,1,9,102
4152,12,52,9,1,8,101
4152,13,20,9,1,9,102
4152,13,8,9,1,9,102
