3705,12,11,9,1,8,101
3705,13,9,9,1,9,102
3705,12,28,9,1,8,101
3705,12,11,9,1,8,101
3705,12,10,9,1,8,101
3705,12,2,9,1,8,101
3705,14,13,9,1,9,102
3705,12,8,9,1,8,101
3705,12,12,9,1,8,101
3705,13,8,8,1,7,102
3705,12,20,9,1,8,101
3705,14,12,9,1,9,102
3705,12,18,9,1,8,101
3705,12,6,9,1,8,101
3705,17,10,7,1,9,101
3705,12,6,9,1,8,101
3705,15,18,9,1,10,101
3705,12,7,9,1,8,101
3705,14,12,9,1,7,103
3705,12,1,9,1,8,101
3705,13,4,8,1,8,100
3705,12,17,9,1,8,101
3705,14,11,9,2,8,103
3705,12,9,9,1,8,101
3705,13,6,9,2,8,102
3705,14,18,9,1,9,102
3705,13,13,10,1,7,102
3705,16,19,9,1,9,100
3705,14,5,8,1,8,100
3705,15,12,9,1,9,101
3705,13,0,8,1,7,102
3705,19,8,7,2,8,101
3705,15,4,9,2,10,101
3705,12,16,9,1,8,101
3705,13,16,9,1,9,102
3705,13,7,9,1,8,100
3705,12,15,9,1,8,101
3705,16,9,8,1,10,100
3705,14,13,9,1,9,102
3705,16,12,8,1,9,102
3705,13,15,8,1,8,100
3705,12,3,9,1,8,101
3705,12,10,9,1,8,101
3705,12,13,9,1,8,101
3705,12,1,9,1,8,101
3705,13,15,8,1,8,100
3705,12,4,9,1,8,101
3705,13,7,9,1,9,102
3705,13,10,9,1,9,102
3705,13,10,10,1,7,102
3705,13,4,9,1,9,102
3705,12,12,9,1,8,101
3705,16,10,10,1,8,100
3705,13,7,9,1,9,102
3705,16,0,8,1,9,102
3705,12,3,9,1,8,101
3705,13,17,9,1,9,102
3705,12,10,9,1,8,101
3705,16,8,8,1,9,102
3705,12,2,9,1,8,101
3705,12,9,9,1,8,101
3705,14,6,10,2,9,100
3705,12,3,9,1,8,101
3705,13,8,8,1,8,100
3705,12,12,9,1,8,101
3705,13,2,8,1,8,100
3705,12,2,9,1,8,101
3705,13,10,9,2,8,102
3705,13,8,9,1,9,102
3705,17,12,9,1,10,103
3705,12,20,9,1,8,101
3705,12,9,9,1,8,101
3705,14,0,9,1,9,102
3705,16,9,9,1,8,101
3705,15,0,6,2,7,100
3705,17,5,9,1,10,103
3705,12,16,9,1,8,101
3705,12,4,9,1,8,101
3705,15,10,9,1,9,101
3705,16,15,8,1,10,100
3705,17,13,7,1,9,101
3705,15,19,9,1,7,101
3705,12,2,9,1,8,101
3705,12,7,9,1,8,101
3705,14,8,9,1,9,100
3705,17,6,9,1,10,103
3705,13,14,9,1,8,100
3705,17,10,9,1,10,103
3705,13,10,10,2,8,100
3705,17,6,7,1,10,101
3705,13,6,8,1,8,100
3705,16,4,9,1,8,102
3705,17,2,9,1,10,103
3705,12,4,9,1,8,101
3705,12,3,9,1,8,101
3705,12,9,9,1,8,101
3705,12,1,9,1,8,101
3705,12,13,9,1,8,101
3705,14,3,8,2,8,101
3705,16,9,8,1,10,100
3705,15,13,10,2,7,103
3705,17,15,9,1,10,103
3705,12,6,9,1,8,101
3705,16,7,10,2,9,101
3705,15,7,8,2,10,103
3705,14,23,9,1,9,102
3705,15,4,9,1,8,101
3705,13,16,8,1,8,101
3705,12,15,9,1,8,101
3705,12,7,9,1,8,101
3705,12,14,9,1,8,101
3705,14,7,9,1,9,102
3705,15,10,10,1,9,102
3705,12,14,9,1,8,101
3705,12,0,9,1,8,101
3705,16,11,8,1,10,100
3705,13,7,9,1,8,100
3705,12,13,9,1,8,101
3705,13,11,8,2,7,101
