217,2,11,5,1,2,102
217,1,2,4,1,3,101
217,1,51,6,1,2,100
217,1,1,6,1,3,101
217,1,1,6,1,3,100
217,1,17,6,1,1,100
217,1,22,4,1,2,101
217,1,27,6,1,3,101
217,1,1,6,1,1,100
217,1,8,6,1,2,100
217,1,0,6,1,3,101
217,1,10,6,1,2,100
217,1,0,4,1,3,101
217,1,6,6,1,1,100
217,1,2,6,1,1,100
217,1,27,6,1,2,100
217,1,23,6,1,3,101
217,1,17,6,1,1,100
217,1,27,6,1,2,100
217,2,6,5,1,1,101
217,1,10,6,1,1,100
217,1,0,6,1,1,100
217,1,3,6,1,2,100
217,3,37,5,1,2,99
217,1,2,6,1,1,100
217,1,25,6,1,2,100
217,1,1,6,1,1,100
217,2,0,5,1,4,100
217,0,36,5,2,2,100
217,2,9,6,1,3,101
217,2,12,7,1,2,99
217,3,17,4,2,1,101
217,2,15,6,1,4,101
217,2,0,6,1,3,100
217,1,0,6,1,3,101
217,1,1,6,1,3,101
217,1,17,6,1,1,100
217,2,1,7,1,4,102
217,2,11,5,1,2,101
217,1,9,6,1,3,101
217,1,2,6,1,2,100
217,1,20,6,1,3,101
217,1,25,6,1,3,101
217,2,24,5,2,3,100
217,2,14,5,1,1,101
217,1,3,6,1,1,100
217,2,5,7,1,2,100
217,1,24,6,1,2,100
217,2,30,7,1,1,100
217,1,4,6,1,1,100
217,1,1,6,1,1,100
217,1,0,6,1,1,100
217,1,4,6,1,3,101
217,1,13,5,2,1,100
217,2,24,6,1,2,100
217,0,16,5,2,2,100
217,3,37,4,1,1,100
217,1,15,4,1,3,101
217,1,25,6,1,2,100
217,1,18,6,1,2,100
