4263,13,35,9,1,9,102
4263,15,6,11,1,9,102
4263,15,44,10,1,10,102
4263,12,36,9,1,8,101
4263,15,0,10,1,10,102
4263,12,10,9,1,8,101
4263,12,13,9,1,8,101
4263,12,13,9,1,8,101
4263,12,6,9,1,8,101
4263,13,14,10,1,9,101
4263,15,16,10,1,9,101
4263,13,23,9,1,7,102
4263,15,26,11,1,9,102
4263,12,17,9,1,8,101
4263,13,6,10,1,8,102
4263,13,6,9,1,9,102
4263,12,8,9,1,8,101
4263,12,5,9,1,8,101
4263,13,21,10,1,9,101
4263,13,10,10,1,9,101
4263,15,15,10,2,7,102
4263,13,12,10,1,9,101
4263,12,23,9,1,8,101
4263,14,8,9,1,9,99
4263,15,3,11,1,9,102
4263,13,46,10,1,9,101
4263,12,5,9,1,8,101
4263,12,11,9,1,8,101
4263,13,1,10,1,8,102
4263,14,2,10,1,10,102
4263,13,3,10,1,9,101
4263,12,13,9,1,8,101
4263,14,2,11,1,7,101
4263,12,2,9,1,8,101
4263,12,32,9,1,8,101
4263,13,1,10,1,8,102
4263,15,39,10,1,10,102
4263,12,19,9,1,8,101
4263,13,0,10,1,9,101
4263,15,0,10,1,10,102
4263,12,1,9,1,8,101
4263,16,0,10,1,12,103
4263,15,6,11,1,9,102
4263,12,13,9,1,8,101
4263,14,9,9,1,9,102
4263,12,17,9,1,8,101
4263,12,0,9,1,8,101
4263,14,2,9,1,8,103
4263,15,39,10,1,10,102
4263,15,55,11,1,9,102
4263,12,8,9,1,8,101
4263,13,0,10,1,9,100
4263,12,13,9,1,8,101
4263,13,33,10,1,9,101
4263,15,3,11,1,9,102
4263,15,18,10,1,10,102
4263,12,6,9,1,8,101
4263,15,10,10,1,10,102
4263,13,1,10,1,9,101
4263,14,31,10,1,10,102
4263,13,36,10,1,8,102
4263,12,17,9,1,8,101
4263,15,22,10,1,10,102
4263,15,8,11,1,9,102
4263,12,32,9,1,8,101
4263,12,0,9,1,8,101
4263,12,13,9,1,8,101
4263,13,31,10,1,9,101
4263,13,0,10,1,8,101
4263,16,8,9,1,9,102
4263,15,11,11,1,9,102
4263,13,17,10,1,8,100
4263,13,7,8,1,8,101
4263,15,20,10,1,10,102
