4406,13,0,10,1,8,102
4406,15,0,10,1,10,102
4406,13,0,10,1,8,102
4406,13,1,10,1,8,102
4406,12,8,9,1,8,101
4406,16,1,11,1,8,102
4406,13,2,10,1,8,102
4406,13,10,10,1,8,102
4406,13,15,10,1,8,100
4406,14,2,9,1,9,103
4406,13,25,10,1,9,101
4406,14,0,11,1,9,102
4406,12,4,9,1,8,101
4406,13,7,10,1,8,102
4406,16,12,10,1,8,102
4406,13,2,10,1,8,102
4406,13,4,10,1,8,102
4406,14,0,9,1,9,102
4406,12,1,9,1,8,101
4406,13,10,9,1,9,102
4406,16,1,9,1,10,102
4406,13,0,8,1,8,101
4406,14,2,9,1,9,102
4406,14,9,9,1,9,102
4406,14,8,11,1,9,100
4406,15,3,10,1,10,102
4406,13,3,10,1,9,101
4406,15,5,10,1,10,102
4406,14,10,9,1,10,101
4406,15,8,10,1,10,102
4406,13,7,10,1,8,102
4406,15,10,10,1,10,102
4406,13,2,9,1,9,102
4406,13,1,10,1,8,102
4406,15,8,10,1,10,102
4406,13,2,10,1,8,102
4406,16,4,11,1,8,102
4406,13,12,10,1,9,101
4406,15,3,11,1,9,102
4406,12,0,9,1,8,101
4406,12,9,9,1,8,101
4406,12,0,9,1,8,101
4406,12,0,9,1,8,101
4406,13,9,10,1,8,102
4406,14,20,10,1,8,101
4406,14,10,11,1,10,101
4406,15,3,11,1,9,102
4406,13,30,10,1,7,100
4406,13,2,8,1,8,101
4406,15,1,10,1,10,102
4406,14,8,9,1,9,102
4406,12,5,9,1,8,101
4406,13,8,10,1,9,101
4406,14,3,10,1,7,103
4406,14,28,9,1,10,101
4406,13,5,10,1,9,101
4406,14,6,9,1,9,102
4406,15,7,11,1,9,102
4406,13,15,10,1,9,101
4406,13,13,10,1,9,101
4406,15,30,11,1,9,102
4406,12,1,9,1,8,101
4406,12,4,9,1,8,101
4406,15,3,11,1,8,100
4406,13,8,10,1,9,101
4406,14,3,11,1,9,102
4406,13,7,10,1,8,102
4406,12,2,9,1,8,101
4406,15,13,10,1,10,102
4406,13,8,10,1,9,101
4406,15,6,9,1,10,103
4406,13,0,10,1,9,101
4406,15,8,10,1,8,101
4406,14,5,11,1,8,101
4406,13,9,9,1,9,102
4406,14,9,9,1,9,102
4406,14,5,10,1,9,103
4406,13,5,10,1,9,101
4406,15,5,11,1,9,102
4406,13,4,10,1,8,100
4406,13,10,10,1,8,102
4406,13,8,9,1,9,102
4406,13,6,10,1,9,101
4406,15,9,11,1,9,101
