2333,8,13,7,1,6,102
2333,9,15,6,1,7,101
2333,10,6,7,2,8,102
2333,8,0,7,1,4,102
2333,8,5,7,1,6,102
2333,8,8,7,1,6,102
2333,8,3,7,1,6,102
2333,8,15,7,1,6,102
2333,10,8,8,1,6,102
2333,7,14,7,1,3,101
2333,8,1,7,1,6,102
2333,7,19,7,1,3,101
2333,7,43,7,1,3,101
2333,8,18,7,1,6,102
2333,8,13,7,1,6,102
2333,9,1,8,1,5,102
2333,8,16,7,1,6,102
2333,4,11,7,1,3,99
2333,9,3,7,1,6,102
2333,10,16,9,1,6,103
2333,4,5,7,1,3,99
2333,8,4,7,1,6,102
2333,4,7,7,1,3,99
2333,8,9,7,1,6,102
2333,10,15,9,1,5,101
2333,4,16,7,1,3,99
2333,8,12,7,1,6,102
2333,9,13,8,1,7,101
2333,7,17,7,1,3,101
2333,7,3,7,1,3,101
2333,9,6,8,1,7,101
2333,7,10,7,1,3,101
2333,8,12,8,1,4,102
2333,8,6,7,1,6,102
2333,8,31,7,1,6,102
2333,9,0,8,1,5,102
2333,4,13,7,1,3,99
2333,8,13,7,1,6,102
2333,7,17,7,1,3,101
2333,9,0,8,1,5,102
2333,7,15,7,1,3,101
2333,10,0,9,2,4,102
2333,9,13,8,1,5,102
2333,6,14,7,1,2,101
2333,4,9,7,1,3,99
2333,8,5,7,1,6,102
2333,9,11,8,1,5,102
2333,10,0,9,1,6,103
2333,8,7,7,1,6,102
2333,4,8,7,1,3,99
2333,7,12,7,1,3,101
2333,7,12,7,1,3,101
2333,9,13,8,1,5,102
2333,5,4,6,1,3,98
2333,4,11,7,1,3,99
2333,4,2,7,1,3,99
2333,8,4,8,2,4,102
2333,9,10,8,1,7,101
2333,7,6,7,1,3,101
2333,4,8,7,1,3,99
2333,4,16,7,1,3,99
2333,10,14,9,1,6,103
2333,9,16,8,1,5,102
2333,10,2,6,1,7,102
2333,9,8,8,1,5,102
2333,7,0,7,1,3,101
2333,9,9,8,1,7,101
2333,7,1,7,1,3,101
2333,8,0,8,1,3,100
2333,10,9,9,1,5,101
2333,9,15,8,1,5,102
2333,4,7,7,1,3,99
2333,7,16,7,1,3,101
2333,7,12,7,1,3,101
2333,5,12,6,1,2,100
2333,9,16,8,1,5,102
2333,10,15,8,1,6,102
2333,11,14,8,1,5,104
2333,10,11,7,1,6,101
2333,10,9,9,1,7,100
2333,11,17,8,1,6,104
2333,10,7,9,1,4,102
2333,5,7,7,1,3,99
2333,8,9,8,2,3,102
2333,9,13,8,1,7,101
2333,11,2,10,1,5,104
2333,8,3,7,1,6,102
2333,10,9,9,1,4,102
2333,9,3,8,1,5,102
2333,10,15,9,1,6,103
2333,10,15,9,1,4,102
2333,4,2,7,1,3,99
2333,8,11,7,1,6,102
2333,4,1,7,1,3,99
2333,9,11,8,1,5,102
2333,9,7,6,1,3,102
2333,10,1,9,1,4,102
2333,9,9,8,1,7,101
2333,8,14,7,1,6,102
2333,5,6,8,2,2,99
2333,9,16,8,1,7,101
2333,4,4,7,1,3,99
2333,8,16,7,1,6,102
2333,8,16,7,1,6,102
2333,10,0,9,1,6,103
2333,8,0,6,1,4,101
2333,9,6,8,1,5,102
2333,10,16,9,1,6,103
2333,8,8,7,1,4,102
2333,9,8,8,2,5,102
2333,9,0,8,1,5,102
2333,7,14,7,1,3,101
2333,8,9,6,1,3,102
2333,8,13,7,1,6,102
2333,4,11,7,1,3,99
2333,8,11,7,1,6,102
2333,8,3,7,1,6,102
2333,4,16,7,1,3,99
2333,11,3,9,1,3,101
2333,9,12,7,1,6,102
2333,8,8,7,1,6,102
2333,10,13,8,1,6,102
2333,10,9,9,2,4,103
2333,7,5,7,1,3,101
2333,8,1,7,1,6,102
2333,9,17,8,1,7,101
2333,8,15,7,1,6,102
2333,9,-1,7,2,7,102
2333,8,7,7,1,6,102
2333,4,3,7,1,3,99
2333,8,8,7,1,6,102
2333,10,1,9,1,6,103
2333,7,9,7,1,3,101
2333,7,0,7,1,3,101
2333,8,0,7,1,6,102
2333,11,5,8,1,6,104
2333,10,5,9,1,4,102
2333,8,7,8,2,4,100
2333,9,6,8,1,5,102
2333,8,11,7,1,6,102
2333,9,2,8,1,5,102
2333,5,4,8,1,2,98
2333,8,12,7,1,6,102
2333,8,4,7,1,6,102
2333,8,4,7,1,6,102
2333,4,6,7,1,3,99
2333,8,11,7,1,6,102
2333,9,16,6,1,7,101
2333,10,13,9,1,8,102
2333,4,18,7,1,3,99
2333,8,3,7,2,2,100
2333,8,5,6,1,4,101
2333,4,7,7,1,3,99
2333,9,10,8,1,7,101
2333,9,5,8,1,5,102
2333,4,5,7,1,3,99
2333,10,11,9,1,4,102
2333,11,15,8,1,6,103
2333,6,7,7,1,1,99
2333,4,11,7,1,3,99
2333,9,8,6,1,6,102
2333,4,14,7,1,3,99
2333,10,0,9,1,6,103
2333,9,3,8,1,6,101
2333,7,6,7,1,3,101
2333,10,-1,7,2,8,100
2333,9,14,6,1,6,102
2333,11,3,9,2,7,102
2333,9,8,8,1,5,102
2333,4,16,7,1,3,99
2333,7,15,7,1,3,101
2333,10,2,7,1,7,101
2333,9,5,8,1,5,102
2333,9,11,8,1,5,102
2333,4,1,7,1,3,99
