5956,22,7,17,1,7,99
5956,21,9,15,1,12,99
5956,22,14,17,1,7,99
5956,24,12,14,1,6,102
5956,21,5,15,1,12,99
5956,22,14,17,1,9,98
5956,28,15,15,2,7,104
5956,24,84,14,1,6,102
5956,24,22,14,1,8,101
5956,21,70,16,1,9,99
5956,20,11,15,1,8,99
5956,27,4,16,1,8,103
5956,20,8,15,1,8,99
5956,20,0,15,1,8,99
5956,26,11,16,1,7,104
5956,24,21,17,1,5,98
5956,24,13,14,1,6,102
5956,26,39,16,1,7,104
5956,20,11,15,1,8,99
5956,22,13,15,1,11,99
5956,24,7,14,1,8,101
5956,24,5,17,1,5,98
5956,22,20,16,1,12,100
5956,26,20,17,1,6,103
5956,24,12,14,1,8,101
5956,24,28,14,1,6,102
5956,28,10,16,1,18,100
5956,20,5,15,1,8,99
5956,20,3,15,1,8,99
5956,22,44,15,1,11,99
5956,24,21,14,1,6,102
5956,24,43,14,1,8,101
5956,23,29,18,1,6,98
5956,21,18,15,1,12,99
5956,26,39,17,1,6,103
5956,24,0,14,1,8,101
5956,20,17,15,1,8,99
5956,20,73,15,1,8,99
5956,24,1,14,1,6,102
5956,26,22,17,1,6,103
5956,24,7,14,1,6,102
5956,21,11,15,1,12,99
5956,24,5,14,1,8,101
5956,23,95,18,1,6,98
5956,21,33,15,1,12,99
5956,20,75,15,1,8,99
5956,22,7,15,1,9,99
5956,26,17,12,1,7,99
5956,22,6,17,1,7,99
5956,22,17,17,1,7,99
5956,24,7,14,1,6,102
5956,26,82,17,1,6,103
5956,24,20,14,1,6,102
5956,20,19,15,1,8,99
5956,21,18,14,1,8,99
5956,20,16,15,1,8,99
5956,21,32,15,1,12,99
5956,20,3,15,1,8,99
5956,24,14,14,1,8,101
5956,22,71,15,1,9,99
5956,26,11,12,1,7,99
5956,22,2,17,1,7,99
5956,22,4,17,1,7,99
5956,24,24,14,1,6,102
5956,20,33,15,1,8,99
5956,21,26,14,1,8,99
5956,20,31,15,1,8,99
5956,20,49,15,1,8,99
