467,3,49,5,1,2,99
467,3,55,6,1,3,102
467,2,18,7,1,2,101
467,2,8,5,1,3,101
467,1,11,6,1,3,101
467,3,24,6,1,3,102
467,1,23,6,1,2,100
467,1,26,6,1,2,100
467,1,24,6,1,3,101
467,1,47,6,1,2,100
467,2,44,7,1,3,101
467,1,3,6,1,3,101
467,1,27,6,1,2,100
467,1,2,6,1,3,101
467,1,1,6,1,3,101
467,1,44,6,1,2,100
467,1,51,6,1,2,100
467,1,8,6,1,2,100
467,1,19,6,1,2,100
467,2,39,5,1,3,99
467,1,17,6,1,2,100
467,2,5,6,1,4,102
467,1,10,6,1,2,100
467,1,35,6,1,3,101
467,1,23,6,1,3,101
467,3,39,5,1,1,101
467,2,15,6,1,4,102
467,1,18,6,1,2,100
