469,3,57,5,1,2,99
469,3,65,6,1,3,102
469,2,16,7,1,2,101
469,2,11,5,1,3,101
469,1,9,6,1,3,101
469,3,22,6,1,3,102
469,1,21,6,1,2,100
469,1,24,6,1,2,100
469,1,22,6,1,3,101
469,1,45,6,1,2,100
469,2,42,7,1,3,101
469,1,1,6,1,3,101
469,1,25,6,1,2,100
469,1,0,6,1,3,101
469,1,48,6,1,2,100
469,1,61,6,1,2,100
469,1,6,6,1,2,100
469,1,17,6,1,2,100
469,2,37,5,1,3,99
469,1,15,6,1,2,100
469,2,9,6,1,4,102
469,1,8,6,1,2,100
469,1,33,6,1,3,101
469,1,21,6,1,3,101
469,3,37,5,1,1,101
469,2,13,6,1,4,102
469,1,16,6,1,2,100
