6172,21,4,15,1,12,99
6172,26,2,16,1,7,104
6172,25,0,16,1,9,101
6172,23,0,16,1,8,99
6172,20,7,15,1,8,99
6172,24,1,15,1,9,99
6172,21,5,15,1,7,99
6172,25,4,17,1,10,100
6172,23,9,16,1,8,99
6172,26,1,17,1,9,97
6172,21,9,15,1,12,99
6172,27,0,16,1,7,103
6172,20,10,15,1,8,99
6172,22,0,15,1,11,99
6172,21,9,15,1,12,99
6172,22,4,15,1,11,99
6172,25,5,18,1,8,98
6172,23,9,16,1,8,99
6172,27,8,16,1,7,103
6172,21,2,15,1,12,99
6172,22,20,15,1,11,99
6172,21,1,15,1,12,99
6172,28,3,14,1,8,102
6172,20,4,15,1,8,99
6172,24,0,14,1,6,102
6172,22,30,15,1,7,99
6172,24,4,15,1,8,100
6172,22,3,15,1,12,98
6172,27,5,16,1,7,103
6172,23,7,15,1,11,97
6172,25,5,18,1,8,98
6172,28,17,15,1,8,103
6172,23,7,15,1,10,98
6172,21,25,15,1,12,99
6172,27,10,16,1,6,104
6172,24,19,15,1,8,100
6172,26,9,15,1,10,100
6172,23,2,15,1,10,98
6172,24,5,16,1,9,99
6172,27,10,13,1,6,102
6172,21,5,16,1,9,100
6172,23,3,16,1,8,99
6172,24,1,14,1,10,99
6172,24,5,18,1,10,100
6172,20,9,15,1,8,99
6172,22,2,15,1,11,99
6172,24,6,15,1,8,99
6172,22,8,14,1,11,100
6172,20,2,15,1,8,99
6172,23,3,16,1,8,99
6172,25,28,17,1,8,99
6172,25,6,18,1,8,98
6172,24,0,15,1,8,100
6172,22,4,15,1,11,99
6172,25,3,17,1,8,99
6172,22,2,16,1,8,98
6172,22,2,14,1,10,99
6172,25,2,16,1,11,100
6172,25,11,15,1,11,99
6172,22,23,15,1,7,99
6172,25,18,15,1,11,99
6172,22,0,15,1,11,99
6172,26,3,16,1,7,104
6172,24,3,14,1,10,99
6172,26,23,16,1,7,104
6172,22,8,15,1,11,99
6172,24,1,18,1,10,100
6172,25,9,17,1,10,100
6172,21,15,15,1,12,99
6172,26,11,16,1,7,104
6172,26,3,16,1,7,104
6172,27,5,15,1,7,103
6172,26,4,16,1,7,104
6172,25,9,15,1,11,99
6172,23,9,17,1,11,101
6172,22,4,15,1,11,99
6172,23,24,16,1,11,99
6172,21,6,15,1,12,99
6172,22,14,15,1,7,99
6172,27,1,15,1,7,103
6172,22,1,15,1,8,100
6172,21,4,15,1,12,99
6172,21,8,15,1,7,99
6172,22,7,15,1,11,99
6172,23,22,15,1,11,97
6172,28,14,15,1,8,103
6172,25,1,16,1,9,101
6172,26,3,16,1,7,104
6172,26,8,17,1,11,99
6172,22,8,16,1,13,100
6172,22,28,14,1,10,99
6172,22,4,15,1,11,99
6172,23,5,15,1,10,98
6172,26,10,16,1,7,104
6172,23,7,16,1,8,99
6172,22,1,16,1,8,98
6172,21,4,14,2,7,100
6172,25,8,17,1,10,100
6172,26,3,15,1,4,103
6172,28,4,17,1,6,103
6172,22,8,15,1,11,99
6172,21,9,15,1,12,99
6172,24,0,18,1,10,100
6172,20,6,15,1,8,99
6172,21,10,15,1,12,99
6172,26,1,16,1,7,104
6172,27,18,16,1,6,104
6172,26,23,16,1,9,99
6172,22,10,15,1,11,99
6172,21,5,15,1,12,99
