2789,11,42,8,1,8,103
2789,11,48,8,1,8,103
2789,11,10,8,1,8,103
2789,11,8,8,1,5,102
2789,11,5,8,1,8,103
2789,11,44,8,1,8,103
2789,11,21,8,1,5,102
2789,12,28,9,1,8,101
2789,12,86,8,1,5,102
2789,12,0,9,1,8,101
2789,11,6,8,1,5,102
2789,7,50,9,1,4,98
2789,11,14,8,1,5,102
2789,11,6,8,1,5,102
2789,12,0,9,1,8,101
2789,11,17,8,1,8,103
2789,11,7,8,1,8,103
2789,12,0,9,1,8,101
2789,11,24,8,1,5,102
2789,12,17,7,1,4,103
2789,10,22,7,1,4,103
2789,12,14,9,1,8,101
2789,12,17,9,1,8,101
2789,12,60,7,1,4,101
2789,12,7,9,1,8,101
2789,12,10,9,1,8,101
2789,12,12,8,1,4,103
2789,12,6,8,1,5,102
2789,11,6,8,1,5,102
2789,6,29,8,1,5,99
2789,11,8,8,1,8,103
2789,12,53,9,1,4,103
2789,8,11,7,1,6,102
2789,11,1,8,1,8,103
2789,11,14,8,1,5,102
2789,11,17,8,1,5,102
2789,6,5,8,1,5,99
2789,6,6,8,1,5,99
2789,11,26,7,1,7,102
2789,9,1,8,1,5,102
2789,7,34,9,2,6,100
2789,11,14,8,1,8,103
2789,12,18,7,1,4,103
2789,11,79,8,1,5,102
2789,11,12,8,1,5,102
2789,7,7,7,1,4,100
2789,11,17,8,1,5,102
2789,13,6,8,1,4,103
2789,10,2,7,1,5,103
2789,11,11,8,1,5,102
2789,11,9,8,1,5,102
2789,11,61,8,1,8,103
2789,12,10,7,1,4,103
2789,12,32,9,1,8,101
2789,11,4,8,1,8,103
2789,11,21,8,1,5,102
2789,10,0,7,1,5,103
2789,6,1,8,1,5,99
2789,9,1,7,2,5,101
2789,6,0,8,1,5,99
2789,9,17,7,1,7,102
2789,6,50,8,1,5,99
2789,12,25,9,1,5,103
2789,12,1,7,1,4,103
2789,6,1,8,1,5,99
2789,10,8,7,1,5,103
2789,7,9,9,1,4,98
2789,12,10,9,1,8,101
2789,12,2,9,1,8,101
2789,9,27,8,1,5,102
2789,11,1,8,1,5,102
2789,13,7,10,1,4,103
2789,12,46,9,1,8,101
2789,12,2,7,1,5,102
2789,12,13,8,1,5,102
2789,12,9,9,1,8,101
2789,11,2,8,1,5,102
2789,11,7,8,1,5,102
2789,12,21,8,1,6,103
2789,14,23,8,1,7,102
2789,11,18,8,1,5,102
2789,11,5,8,1,5,102
2789,12,25,9,1,8,101
2789,12,8,9,1,8,101
2789,14,25,8,1,7,102
2789,11,13,8,1,8,103
2789,9,11,8,2,7,101
2789,11,8,8,1,5,102
2789,12,12,7,1,4,103
2789,13,9,7,1,7,103
2789,7,5,7,1,4,100
2789,12,1,9,1,8,101
2789,13,9,8,1,4,103
2789,12,7,9,1,8,101
2789,9,4,8,1,5,102
2789,14,0,8,1,7,102
2789,12,31,9,1,8,101
2789,7,13,7,1,5,98
2789,12,37,7,1,4,103
2789,9,15,8,1,5,102
2789,12,0,9,1,5,101
2789,11,6,8,1,5,102
2789,12,7,7,1,4,103
2789,13,1,10,1,4,103
2789,11,15,8,1,5,102
2789,9,47,7,1,7,102
2789,12,6,9,1,8,101
2789,12,6,7,1,7,103
2789,12,4,9,1,8,101
2789,12,2,8,1,4,103
2789,12,17,9,1,8,101
2789,12,5,9,1,5,101
2789,12,50,7,1,4,101
2789,11,7,8,1,5,102
2789,12,9,9,1,8,101
