2561,11,16,8,1,8,103
2561,12,6,8,2,9,104
2561,9,7,8,1,5,102
2561,12,7,9,2,9,102
2561,10,19,8,1,5,102
2561,11,19,8,1,8,103
2561,13,13,7,1,7,103
2561,11,4,8,1,5,102
2561,12,4,7,1,7,103
2561,11,4,8,1,8,103
2561,9,20,8,1,5,102
2561,14,11,10,2,7,103
2561,6,20,9,1,4,100
2561,11,20,8,1,5,102
2561,11,20,8,1,5,102
2561,9,14,8,1,5,102
2561,9,11,7,1,5,103
2561,12,3,9,1,4,102
2561,12,5,7,1,6,101
2561,11,5,8,1,5,102
2561,13,5,8,2,8,104
2561,8,9,7,1,4,100
2561,11,2,8,1,5,102
2561,12,3,8,2,9,104
2561,11,23,8,1,5,102
2561,5,8,8,1,4,100
2561,9,9,6,2,6,103
2561,9,4,8,1,5,102
2561,12,9,8,2,9,104
2561,10,12,9,1,4,103
2561,5,4,8,1,4,100
2561,11,15,8,1,5,102
2561,8,4,7,1,6,102
2561,11,4,8,1,5,102
2561,6,29,9,1,4,99
2561,9,13,8,1,5,102
2561,10,6,8,2,5,101
2561,5,10,8,1,4,100
2561,6,14,7,1,3,100
2561,12,35,7,1,7,103
2561,9,0,8,1,5,102
2561,11,16,8,1,5,102
2561,9,5,8,1,5,102
2561,9,8,8,1,5,102
2561,12,9,7,1,7,103
2561,11,13,8,1,5,102
2561,11,17,8,1,5,102
2561,11,0,8,1,5,102
2561,10,6,8,1,5,103
2561,5,17,8,1,4,100
2561,12,25,7,1,7,103
2561,11,12,8,1,5,102
2561,6,15,9,1,5,100
2561,8,14,7,1,6,102
2561,7,5,7,1,5,101
2561,11,14,8,1,5,102
2561,9,14,8,1,5,102
2561,12,15,7,1,7,103
2561,12,11,7,1,7,103
2561,12,12,9,1,8,101
2561,5,8,8,1,4,100
2561,12,19,9,1,8,101
2561,12,13,9,2,9,102
2561,11,12,8,1,5,102
2561,11,16,8,1,5,102
2561,5,7,8,1,4,100
2561,10,13,8,1,5,102
2561,12,4,9,2,9,102
2561,12,1,9,1,8,101
2561,6,14,9,1,4,99
2561,13,10,9,1,8,104
2561,6,9,8,1,3,99
2561,12,18,8,1,7,103
2561,13,6,9,1,8,104
2561,13,5,9,1,8,104
2561,7,9,7,1,5,101
2561,11,5,8,1,5,102
2561,11,26,8,1,5,102
2561,13,14,8,1,6,102
2561,11,31,8,1,5,102
2561,8,15,7,1,6,102
2561,11,8,7,1,6,102
2561,9,10,8,1,5,102
2561,10,10,9,1,4,103
2561,5,1,8,1,4,100
2561,12,22,9,1,8,101
2561,10,14,8,1,5,102
2561,11,19,8,1,5,102
2561,8,16,7,1,4,100
2561,10,22,9,2,6,101
2561,13,18,9,1,8,100
2561,13,6,9,1,8,100
2561,12,21,8,1,4,101
2561,12,15,9,1,5,101
2561,11,11,8,1,5,102
2561,9,24,8,1,5,102
2561,11,8,8,1,8,103
2561,11,2,8,1,5,102
2561,11,11,8,1,5,102
2561,8,4,7,1,6,102
2561,13,18,9,1,8,104
2561,13,4,7,2,8,102
2561,5,9,8,1,4,100
2561,8,10,7,1,6,102
2561,9,14,7,1,7,102
2561,9,20,8,1,5,102
