5034,19,0,13,1,14,99
5034,19,13,13,1,13,101
5034,18,1,11,1,7,100
5034,20,4,14,1,12,102
5034,20,0,9,1,9,102
5034,19,10,10,1,10,100
5034,17,8,10,1,10,101
5034,20,5,10,1,12,100
5034,19,7,10,1,6,101
5034,19,12,11,1,10,100
5034,20,8,10,1,12,100
5034,19,0,11,1,10,102
5034,19,18,10,1,6,101
5034,17,42,10,1,10,101
5034,18,3,14,1,13,100
5034,19,12,13,1,13,101
5034,18,1,14,1,13,100
5034,19,40,10,1,6,101
5034,18,31,9,1,8,102
5034,19,1,13,1,13,101
5034,19,7,13,1,13,101
5034,18,12,11,1,9,101
5034,19,8,14,1,12,100
5034,20,22,12,1,11,99
5034,20,5,15,1,12,101
5034,18,23,14,1,13,100
5034,19,14,10,1,10,100
5034,19,25,10,1,10,102
5034,20,14,9,1,7,101
5034,20,6,10,1,12,100
5034,20,5,10,1,12,100
5034,18,18,13,1,8,100
5034,19,8,10,1,6,101
5034,18,9,11,1,7,100
5034,20,24,13,1,14,102
5034,19,6,10,1,6,101
5034,21,24,11,1,12,101
5034,20,11,10,1,12,100
5034,20,0,15,1,12,101
5034,20,6,10,1,7,100
5034,18,9,11,1,9,101
5034,20,9,10,1,12,100
5034,17,16,10,1,10,101
5034,17,53,10,1,8,101
5034,20,24,10,1,12,100
5034,20,16,10,1,12,100
5034,19,1,10,1,6,101
5034,19,26,10,1,10,100
5034,20,67,10,1,7,102
5034,18,4,14,1,13,100
5034,19,26,10,1,6,101
5034,19,3,10,1,6,101
5034,20,15,11,1,8,102
5034,19,12,14,1,13,101
5034,19,63,15,1,14,101
5034,17,10,10,1,10,101
5034,18,32,11,1,9,101
5034,19,1,13,1,13,101
5034,21,0,14,2,11,102
5034,19,3,13,1,13,101
5034,20,52,10,1,12,100
5034,19,10,13,1,13,101
5034,19,0,10,1,9,102
5034,18,29,14,1,13,100
5034,19,0,11,1,10,100
