6091,20,41,15,1,8,99
6091,24,41,17,1,5,98
6091,22,40,15,1,7,99
6091,21,19,15,1,7,99
6091,23,5,14,1,9,98
6091,24,9,18,1,10,100
6091,22,17,15,1,7,99
6091,26,24,17,1,8,98
6091,21,4,15,1,12,99
6091,26,13,18,1,6,98
6091,22,28,15,1,11,99
6091,25,6,15,1,11,100
6091,20,24,15,1,8,99
6091,23,2,17,1,9,99
6091,26,9,18,1,6,98
6091,23,56,16,1,8,99
6091,26,11,18,1,6,98
6091,20,15,15,1,8,99
6091,23,36,15,1,10,98
6091,25,25,17,1,10,100
6091,22,1,15,1,7,99
6091,25,8,17,1,10,100
6091,21,57,15,1,7,99
6091,23,0,17,1,9,99
6091,20,34,15,1,8,99
6091,25,0,15,1,5,102
6091,28,9,15,1,9,104
6091,26,28,16,1,7,104
6091,23,0,16,1,8,99
6091,26,9,18,1,6,98
6091,25,4,15,1,11,100
6091,25,24,15,1,5,102
6091,24,20,14,1,6,102
6091,22,38,15,1,11,99
6091,24,0,16,1,8,100
6091,25,13,13,1,7,101
6091,21,21,15,1,12,99
6091,27,1,15,1,7,104
6091,27,10,15,1,7,104
6091,23,1,14,1,9,98
6091,24,9,14,1,6,102
6091,21,20,15,1,12,99
6091,26,40,16,1,7,104
6091,23,4,14,1,9,98
6091,21,19,15,1,9,98
6091,27,2,15,1,7,104
6091,20,66,15,1,8,99
6091,26,6,16,1,7,104
6091,22,12,15,1,11,99
6091,20,82,15,1,8,99
6091,20,9,15,1,8,99
6091,22,9,14,1,9,99
6091,26,3,18,1,6,98
6091,23,62,15,1,10,98
6091,21,23,15,1,12,99
6091,20,4,15,1,8,99
6091,25,63,18,1,8,98
6091,23,20,16,1,8,99
6091,26,4,19,1,11,100
6091,21,2,15,1,12,99
6091,23,14,14,1,9,98
6091,23,0,17,1,9,99
6091,24,69,15,1,8,100
6091,21,20,15,1,9,98
6091,27,13,16,1,7,103
6091,23,1,14,1,9,98
6091,24,24,16,1,10,99
6091,24,4,16,1,10,99
6091,21,53,15,1,12,99
6091,25,2,13,1,7,101
6091,25,61,15,1,5,102
6091,21,20,15,1,9,98
6091,23,6,14,1,9,98
6091,22,13,15,1,9,99
6091,23,0,15,1,10,98
6091,22,2,15,1,11,99
6091,25,41,17,1,8,99
6091,26,13,16,1,7,104
6091,21,2,15,1,9,98
