4130,13,15,9,1,9,102
4130,12,25,9,1,8,101
4130,12,39,9,1,8,101
4130,12,31,9,1,8,101
4130,12,7,9,1,8,101
4130,12,49,9,1,8,101
4130,12,44,9,1,8,101
4130,12,57,9,1,8,101
4130,12,11,9,1,8,101
4130,12,42,9,1,8,101
4130,14,13,9,1,8,101
4130,14,3,9,1,9,103
4130,14,22,10,1,10,102
4130,13,20,9,1,9,102
4130,13,61,9,1,9,102
4130,14,12,10,1,10,102
4130,12,24,9,1,8,101
4130,13,55,9,1,9,102
4130,12,83,9,1,8,101
4130,12,42,9,1,8,101
4130,14,15,10,1,9,101
4130,13,38,9,1,9,102
4130,12,27,9,1,8,101
4130,13,46,9,1,9,102
4130,12,68,9,1,8,101
4130,13,33,9,1,9,102
4130,13,30,9,1,9,102
