6510,25,35,18,1,8,98
6510,25,25,18,1,8,98
6510,26,59,18,1,7,97
6510,25,19,18,1,8,98
6510,25,26,18,1,8,98
6510,26,19,17,1,7,98
6510,25,35,18,1,8,98
6510,26,8,16,1,12,100
6510,26,17,18,1,12,102
6510,25,5,16,1,7,99
6510,25,15,18,1,8,98
6510,27,22,16,1,6,104
6510,25,21,16,1,7,99
6510,24,4,16,1,10,100
6510,26,20,18,1,8,99
6510,24,5,17,1,9,100
6510,25,22,16,1,7,99
6510,26,18,17,1,8,98
6510,26,14,18,1,7,97
6510,25,16,18,1,8,98
6510,25,18,18,1,8,98
6510,26,14,17,1,7,99
6510,25,15,18,1,8,98
6510,27,14,17,2,8,97
6510,26,3,17,1,7,98
6510,26,4,17,1,8,97
6510,25,14,18,1,8,98
6510,34,21,20,1,8,99
6510,25,9,18,1,8,98
6510,25,15,18,1,8,98
6510,26,19,16,1,12,100
6510,28,12,16,1,8,100
6510,23,11,18,1,10,100
6510,26,15,16,1,12,100
6510,27,6,16,1,6,104
6510,27,20,17,2,8,97
6510,26,23,18,1,7,97
6510,22,11,13,1,8,99
6510,26,6,18,1,7,97
6510,26,20,16,1,7,98
6510,25,21,18,1,8,98
6510,26,11,16,1,12,100
6510,26,10,18,1,7,97
6510,27,13,16,1,13,101
6510,26,17,17,1,7,98
6510,26,10,18,1,8,99
6510,28,17,16,1,6,103
6510,23,3,15,1,11,100
6510,26,9,18,1,8,99
6510,27,19,18,2,8,99
6510,26,13,16,1,12,100
6510,27,1,16,1,6,104
6510,26,4,17,2,9,98
6510,32,1,20,1,8,100
6510,25,11,18,1,8,98
6510,24,21,15,1,12,99
6510,26,4,17,1,7,99
6510,28,17,15,1,5,103
6510,25,16,18,1,8,98
6510,26,18,17,1,8,97
6510,28,15,16,2,7,103
6510,27,14,16,1,12,99
6510,25,14,17,1,9,100
6510,26,12,17,1,7,98
6510,26,10,17,1,8,97
6510,26,35,16,1,12,100
6510,28,18,16,1,8,100
6510,26,19,18,1,7,97
6510,27,9,16,1,6,104
6510,27,4,15,2,13,99
6510,27,17,16,1,6,104
6510,28,9,16,1,8,100
6510,25,13,16,1,7,99
6510,25,2,18,1,8,98
6510,27,8,16,1,6,104
6510,28,7,16,1,8,100
6510,26,8,17,1,8,97
6510,27,38,16,1,6,104
6510,22,10,13,1,8,99
6510,27,14,18,2,8,99
6510,25,12,18,1,8,98
6510,26,37,17,1,7,98
6510,26,18,16,1,12,100
6510,26,13,18,1,7,97
6510,26,5,16,1,12,100
6510,25,14,18,1,8,98
6510,27,21,16,1,6,104
6510,34,16,20,1,8,99
6510,26,17,16,1,12,100
6510,26,22,18,1,8,98
6510,26,12,17,1,7,97
6510,27,14,15,1,12,100
6510,26,12,16,1,12,100
6510,26,4,18,1,8,99
6510,26,20,17,1,7,99
6510,27,12,15,1,7,101
6510,26,17,16,1,8,100
6510,26,0,17,1,8,97
6510,28,2,16,1,8,100
6510,25,5,18,1,8,98
6510,22,4,17,1,10,99
6510,26,4,17,1,7,98
6510,33,2,21,1,8,99
6510,29,17,15,2,5,104
6510,22,21,17,1,10,99
6510,26,15,17,1,7,98
6510,22,22,17,1,10,99
6510,27,8,16,1,6,104
6510,27,16,16,1,6,104
6510,25,5,16,1,7,99
6510,24,14,15,1,12,99
6510,25,16,18,1,8,98
6510,25,6,18,1,8,98
6510,27,46,16,1,6,104
6510,26,15,16,1,12,100
6510,25,15,16,2,13,99
6510,26,37,18,1,7,97
6510,26,11,17,1,7,98
6510,33,10,21,2,8,100
6510,25,7,17,1,10,100
6510,25,20,18,1,8,98
6510,26,9,17,1,7,98
6510,26,14,17,1,8,97
6510,26,13,17,1,8,97
6510,28,4,17,2,7,105
6510,26,18,16,1,8,100
6510,25,22,17,1,11,102
6510,26,14,18,1,8,99
6510,28,13,17,2,7,105
6510,28,20,16,1,8,100
6510,26,18,18,1,12,102
6510,25,11,18,1,8,98
6510,28,8,16,2,7,103
6510,27,3,15,1,12,99
6510,25,20,16,1,7,99
6510,26,5,16,1,12,100
6510,33,12,21,1,8,99
6510,28,8,17,2,7,105
6510,25,5,18,1,8,98
6510,22,7,17,1,10,99
6510,26,14,18,1,8,97
6510,28,2,17,2,7,105
6510,22,0,13,1,8,99
6510,26,14,17,1,8,97
6510,27,11,16,1,6,104
6510,26,11,17,1,7,98
6510,25,21,18,1,8,98
6510,26,27,17,1,8,97
6510,26,19,18,1,8,99
6510,23,18,18,1,10,100
6510,26,8,18,1,12,102
6510,30,15,15,3,5,103
6510,25,20,17,1,11,102
6510,26,4,17,1,7,99
6510,27,13,15,2,13,99
6510,23,11,15,1,11,100
6510,25,15,18,1,8,98
6510,26,50,16,1,12,100
6510,26,3,16,1,12,100
6510,27,14,17,2,8,97
6510,25,14,16,1,7,99
6510,27,1,17,2,6,98
6510,26,19,16,1,12,100
6510,26,4,16,1,12,100
6510,26,3,16,1,8,100
6510,25,13,16,1,7,99
6510,23,18,16,1,11,98
6510,32,22,20,1,8,100
6510,22,19,13,1,8,99
6510,26,14,18,1,8,99
6510,27,19,16,2,12,100
6510,26,11,16,1,12,100
6510,24,36,15,1,12,99
6510,28,19,16,1,8,100
6510,27,19,16,1,6,104
6510,33,18,21,1,8,99
6510,28,6,16,1,8,100
6510,32,2,20,1,8,100
6510,25,14,16,1,7,99
6510,25,9,18,1,8,98
6510,26,3,18,1,7,97
6510,25,16,18,1,8,98
6510,26,22,17,1,8,97
6510,26,11,17,1,8,97
6510,27,21,16,1,6,104
6510,33,15,21,2,8,99
6510,25,18,18,1,8,98
6510,26,9,17,1,7,98
6510,26,11,17,1,8,97
6510,26,19,16,1,12,100
6510,27,31,16,1,6,104
6510,26,21,17,1,8,97
6510,28,3,17,2,7,105
6510,25,18,17,1,11,102
6510,25,10,18,1,8,98
6510,27,4,16,1,6,104
6510,26,13,16,1,12,100
6510,26,12,17,2,8,97
6510,25,9,17,1,11,102
6510,28,7,16,1,8,100
6510,28,3,16,1,5,103
6510,32,4,20,1,8,100
6510,26,18,17,1,8,97
6510,26,8,16,1,12,100
6510,25,14,16,1,7,99
6510,26,13,16,1,12,100
6510,22,21,17,1,10,99
6510,25,21,18,1,8,98
6510,25,16,18,1,8,98
6510,26,22,16,1,12,100
6510,25,3,16,1,7,99
6510,27,5,16,1,6,104
6510,28,17,16,1,5,103
6510,25,14,18,1,8,98
6510,25,4,17,1,11,102
6510,25,25,16,1,7,99
6510,25,15,18,1,8,98
6510,27,8,16,1,6,104
6510,28,5,16,1,5,103
6510,26,2,18,1,7,97
6510,25,6,16,1,7,99
6510,28,15,16,1,5,103
6510,28,14,16,1,5,103
6510,26,15,17,1,7,99
6510,25,4,16,2,13,99
6510,28,6,17,1,8,97
6510,28,19,16,1,5,103
6510,23,41,13,1,8,99
6510,22,9,17,1,10,99
6510,29,4,17,2,9,99
6510,28,9,16,1,5,103
6510,25,15,18,1,8,98
6510,29,14,17,2,7,101
6510,24,8,17,1,9,100
6510,22,12,13,1,8,99
6510,26,4,16,1,12,100
6510,22,19,13,1,8,99
6510,25,13,17,1,11,102
6510,26,6,18,1,8,99
6510,26,6,18,1,7,97
6510,26,9,16,1,12,100
6510,26,32,16,1,8,100
6510,26,4,18,1,12,102
6510,25,16,18,1,8,98
6510,33,7,20,1,8,99
6510,24,4,17,1,9,100
6510,26,14,18,1,8,99
6510,26,34,18,1,7,97
6510,26,6,16,1,8,100
6510,27,7,16,1,6,104
6510,25,4,16,1,7,99
6510,27,15,19,1,12,102
6510,25,8,18,1,8,98
6510,27,2,17,2,8,97
6510,26,4,17,1,7,98
6510,22,20,17,1,10,99
6510,26,18,16,1,12,100
6510,28,0,16,2,7,103
6510,25,4,17,1,9,99
6510,27,4,16,1,6,97
6510,26,7,16,1,8,100
6510,22,2,13,1,8,99
6510,28,15,16,2,7,103
6510,23,15,15,1,11,100
6510,26,13,17,1,8,97
6510,25,51,18,1,8,98
6510,24,32,17,1,9,100
6510,25,16,18,1,8,98
6510,26,14,17,1,7,98
6510,34,9,22,1,7,101
6510,25,12,18,1,8,98
6510,32,3,20,1,8,100
6510,26,21,18,1,7,97
6510,26,10,16,1,12,100
6510,25,12,18,1,8,98
6510,25,1,18,1,8,98
6510,26,6,18,1,8,99
6510,27,6,16,1,12,99
6510,27,34,16,1,6,104
6510,26,4,16,1,12,100
6510,27,16,16,1,6,104
6510,26,9,17,1,8,97
6510,25,16,18,1,8,98
6510,26,7,17,1,8,97
6510,26,17,17,1,10,99
6510,26,22,15,1,6,100
6510,26,19,16,1,12,100
6510,27,4,16,1,6,104
6510,26,13,17,1,7,98
6510,25,18,18,1,8,98
6510,26,35,17,1,7,99
6510,22,4,13,1,8,99
6510,26,18,17,1,8,97
6510,25,3,18,1,8,98
6510,27,29,16,1,6,104
6510,28,20,16,1,5,103
6510,26,13,16,1,8,100
6510,26,18,16,1,12,100
6510,28,30,15,1,5,103
6510,26,13,18,1,8,99
6510,25,9,18,1,8,98
6510,27,22,17,1,13,100
6510,26,12,16,1,8,100
6510,26,14,19,1,7,97
6510,25,37,18,1,8,98
6510,26,6,16,1,12,100
6510,26,15,16,1,12,100
6510,28,18,16,1,8,100
6510,24,25,17,1,9,100
6510,26,0,17,2,9,98
6510,28,19,16,1,5,103
6510,26,7,16,1,8,100
6510,26,17,16,1,12,100
