6842,25,11,15,1,9,100
6842,35,16,21,1,8,99
6842,36,8,22,1,7,99
6842,26,22,16,2,8,101
6842,27,18,16,1,11,101
6842,29,17,17,1,10,97
6842,37,22,22,1,7,98
6842,37,12,21,1,6,98
6842,27,1,16,1,13,100
6842,29,27,16,1,14,99
6842,28,2,16,1,13,101
6842,28,20,17,1,13,98
6842,28,12,17,1,13,98
6842,35,16,21,1,8,99
6842,27,12,16,1,13,100
6842,35,13,19,2,9,99
6842,27,13,16,1,13,100
6842,35,21,21,1,8,99
6842,28,2,15,1,8,98
6842,27,13,16,1,13,100
6842,37,0,21,1,6,98
6842,29,1,15,1,10,95
6842,37,21,21,1,6,98
6842,29,14,17,1,10,96
6842,25,14,16,1,7,99
6842,27,14,16,1,13,100
6842,28,12,16,1,9,96
6842,35,23,21,1,8,99
6842,29,20,17,1,8,96
6842,29,2,16,1,8,98
6842,37,10,21,1,6,98
6842,27,11,16,1,13,100
6842,26,12,17,1,7,98
6842,25,18,18,1,8,98
6842,28,15,17,1,9,98
6842,29,14,16,1,9,97
6842,26,11,17,2,7,99
6842,27,17,17,2,7,97
6842,28,5,15,1,10,101
6842,29,0,17,1,12,101
6842,27,10,16,1,11,101
6842,28,31,16,1,9,96
6842,29,21,16,1,14,99
6842,27,17,17,1,8,97
6842,27,9,18,1,7,98
6842,28,6,15,1,10,101
6842,36,12,21,1,9,99
6842,36,16,21,1,8,101
6842,35,22,21,1,8,99
6842,29,18,17,1,8,95
6842,26,13,16,1,10,99
6842,28,9,16,1,13,101
6842,28,17,15,1,11,102
6842,26,12,17,1,7,98
6842,27,14,16,1,11,101
6842,28,14,19,2,6,99
6842,25,25,15,1,9,100
6842,28,15,17,1,9,98
6842,34,0,20,1,8,99
6842,30,21,17,1,9,97
6842,26,22,17,1,7,98
6842,27,14,17,2,8,99
6842,29,20,17,1,8,96
6842,29,23,18,1,8,97
6842,35,11,21,1,8,99
6842,28,6,17,1,9,98
6842,27,3,16,1,8,99
6842,25,0,16,1,7,99
6842,35,10,21,1,8,99
6842,30,0,16,1,9,98
6842,27,11,16,1,11,101
6842,25,18,16,1,7,99
6842,34,8,20,1,8,99
6842,34,16,20,1,8,99
6842,34,12,20,1,8,99
6842,29,13,16,1,12,99
6842,28,13,17,1,9,98
6842,26,8,17,1,7,98
6842,27,2,17,1,8,97
6842,28,13,15,1,11,102
6842,36,14,22,1,7,99
6842,26,23,17,1,6,98
6842,35,25,21,1,7,100
6842,26,14,17,1,7,98
