351,1,0,6,1,2,100
351,1,4,6,1,2,100
351,3,2,5,1,2,99
351,1,3,6,1,2,100
351,1,11,6,1,2,100
351,1,4,6,1,2,100
351,1,16,6,1,2,100
351,1,2,6,1,2,100
351,2,2,7,1,2,100
351,1,3,6,1,2,100
351,3,0,5,1,2,99
351,1,4,6,1,2,100
351,1,1,6,1,2,100
351,1,6,6,1,2,100
351,1,4,6,1,2,100
351,1,4,6,1,2,100
351,1,11,6,1,2,100
351,1,0,6,1,2,100
351,1,3,6,1,2,100
351,2,19,7,1,2,100
351,3,16,5,1,2,99
351,1,5,6,1,2,100
351,1,0,6,1,3,101
351,1,36,6,1,3,101
351,3,0,5,1,2,99
351,1,3,6,1,2,100
351,1,33,6,1,2,100
351,2,5,7,1,2,100
351,1,22,6,1,2,100
351,3,8,5,1,2,99
351,1,9,6,1,2,100
351,1,3,6,1,2,100
351,1,3,6,1,2,100
351,1,10,6,1,2,100
351,2,13,6,1,3,100
351,1,5,6,1,3,101
351,1,11,6,1,2,100
351,3,0,5,1,2,99
351,2,1,5,1,4,102
351,1,0,6,1,2,100
351,3,2,5,1,2,99
351,4,0,5,1,3,100
351,1,7,6,1,3,101
351,4,2,4,1,3,100
351,1,6,6,1,2,100
351,1,17,6,1,3,101
351,1,8,6,1,2,100
351,3,1,5,1,2,99
351,1,17,6,1,2,100
351,1,18,6,1,2,100
351,1,0,6,1,3,101
351,1,0,6,1,3,101
351,1,0,6,1,2,100
351,1,5,6,1,2,100
351,3,1,5,1,2,99
351,1,3,6,1,2,100
351,1,1,6,1,2,100
351,2,16,5,1,4,102
351,2,1,5,1,3,102
351,3,16,5,1,2,99
351,3,53,5,1,2,99
351,1,10,6,1,3,101
351,3,4,5,1,2,99
351,1,7,6,1,2,100
351,1,3,6,1,2,100
351,1,19,6,1,2,100
351,1,3,6,1,2,100
351,2,5,6,1,1,100
351,1,2,6,1,2,100
351,4,13,4,1,3,100
351,1,2,6,1,2,100
351,1,14,6,1,2,100
351,1,1,6,1,2,100
351,1,0,6,1,2,100
351,1,7,6,1,2,100
351,1,2,6,1,2,100
351,3,4,5,1,2,99
351,2,3,7,1,2,101
351,2,20,7,1,1,101
351,2,4,7,1,3,101
351,3,1,5,1,2,99
351,1,0,6,1,2,100
351,1,6,6,1,3,101
351,1,2,6,1,2,100
351,2,2,7,1,1,100
351,1,6,6,1,2,100
351,1,19,6,1,2,100
351,1,4,6,1,2,100
351,1,3,6,1,2,100
351,1,5,6,1,2,100
351,1,1,6,1,2,100
351,1,2,6,1,2,100
351,1,3,6,1,3,101
351,1,2,6,1,2,100
351,1,4,6,1,3,101
351,1,10,6,1,2,100
351,3,1,5,1,2,99
351,4,0,4,1,3,100
351,1,16,6,1,3,101
351,1,2,6,1,3,101
351,2,13,6,1,1,99
351,1,4,6,1,2,100
351,1,23,6,1,2,100
351,1,4,6,1,2,100
351,2,1,7,1,2,100
351,1,5,6,1,3,101
351,1,15,6,1,3,101
351,2,10,7,1,1,99
351,1,0,6,1,2,100
351,1,10,6,1,3,101
351,1,5,6,1,2,100
351,2,16,5,1,2,99
351,5,4,3,1,4,99
351,1,25,6,1,2,100
351,6,3,3,1,5,99
351,1,11,6,1,2,100
351,3,17,5,1,2,99
351,1,4,6,1,2,100
351,1,5,6,1,2,100
351,1,22,6,1,3,101
351,1,3,6,1,2,100
351,1,2,6,1,3,101
351,1,0,6,1,2,100
351,1,5,6,1,2,100
351,1,6,6,1,2,100
351,1,4,6,1,2,100
351,1,10,6,1,2,100
351,1,4,6,1,2,100
351,1,13,6,1,2,100
351,3,0,5,1,2,99
351,1,4,6,1,3,101
351,1,10,6,1,3,101
351,1,3,6,1,2,100
351,1,8,6,1,2,100
351,3,5,5,1,2,99
351,1,2,6,1,2,100
351,1,13,6,1,2,100
351,2,7,7,1,3,100
351,2,15,5,1,1,99
351,1,10,6,1,3,101
351,1,7,6,1,2,100
351,1,1,6,1,2,100
351,3,4,5,1,2,99
351,2,1,5,1,1,100
351,1,3,6,1,2,100
351,1,0,6,1,2,100
351,3,1,5,1,2,99
351,2,10,7,1,1,99
351,1,1,6,1,2,100
351,1,16,6,1,2,100
351,1,6,6,1,2,100
351,1,8,6,1,3,101
351,1,3,6,1,2,100
351,2,3,5,1,3,102
351,2,2,6,1,3,102
351,1,3,6,1,2,100
351,1,1,6,1,2,100
351,1,5,6,1,2,100
351,3,0,5,1,2,99
351,1,3,6,1,2,100
351,1,2,6,1,2,100
351,4,1,4,1,3,100
351,1,7,6,1,2,100
351,1,9,6,1,2,100
351,1,29,6,1,2,100
351,1,17,6,1,2,100
351,3,4,5,1,2,99
351,1,14,6,1,2,100
351,1,4,6,1,3,101
351,1,1,6,1,2,100
351,3,24,5,1,2,99
351,1,2,6,1,2,100
351,1,0,6,1,3,101
351,1,21,6,1,2,100
351,3,0,5,1,2,99
351,1,6,6,1,2,100
351,2,0,5,1,4,102
351,1,14,6,1,3,101
351,1,0,6,1,3,101
351,2,0,5,1,1,100
351,1,28,6,1,2,100
351,3,0,5,1,2,99
351,1,7,6,1,2,100
351,1,3,6,1,2,100
351,1,3,6,1,2,100
351,1,15,6,1,2,100
351,3,2,5,1,2,99
351,3,15,5,1,2,99
351,1,7,6,1,2,100
351,2,8,6,1,3,100
351,3,1,5,1,2,99
351,1,7,6,1,2,100
351,1,11,6,1,3,101
351,1,48,6,1,3,101
351,1,8,6,1,2,100
351,1,1,6,1,2,100
351,2,17,5,1,3,102
351,2,5,7,1,3,101
351,5,3,3,1,4,99
351,2,0,5,1,1,100
351,1,0,6,1,2,100
351,4,4,4,1,2,100
351,2,3,6,1,1,100
351,1,14,6,1,3,101
351,2,2,5,1,2,99
351,1,13,6,1,2,100
351,3,4,5,1,2,99
351,3,11,6,1,2,98
351,1,8,6,1,2,100
351,1,14,6,1,2,100
351,2,4,6,1,3,102
351,1,10,6,1,2,100
351,1,6,6,1,2,100
351,1,0,6,1,3,101
351,1,3,6,1,3,101
351,1,31,6,1,3,101
351,1,31,6,1,3,101
351,1,3,6,1,2,100
351,1,24,6,1,2,100
351,1,16,6,1,2,100
351,1,6,6,1,2,100
351,1,41,6,1,3,101
351,1,3,6,1,2,100
351,1,10,6,1,2,100
351,1,3,6,1,2,100
351,1,0,6,1,3,101
351,1,0,6,1,2,100
351,2,10,7,1,1,99
351,3,1,5,1,2,99
351,1,0,6,1,2,100
351,1,0,6,1,2,100
351,1,3,6,1,2,100
351,2,3,6,1,1,100
351,2,16,6,1,1,100
351,2,3,6,1,3,100
351,1,7,6,1,2,100
351,2,3,6,1,1,100
351,1,8,6,1,2,100
351,1,13,6,1,2,100
351,3,1,5,1,2,99
351,1,7,6,1,2,100
351,1,5,6,1,2,100
351,3,2,5,1,2,99
351,1,0,6,1,2,100
351,2,6,7,1,2,100
351,2,4,7,1,2,100
351,1,2,6,1,2,100
351,1,4,6,1,3,101
351,1,4,6,1,2,100
351,3,2,5,1,2,99
351,2,13,5,1,2,101
351,1,2,6,1,2,100
351,2,4,5,1,3,102
351,1,4,6,1,2,100
351,3,0,5,1,2,99
351,1,1,6,1,3,101
351,2,3,6,1,2,101
351,1,23,6,1,2,100
351,2,5,5,1,1,99
351,3,4,7,1,2,100
351,1,5,6,1,2,100
351,1,4,6,1,3,101
