2364,7,12,7,1,3,101
2364,8,8,7,1,6,102
2364,8,0,7,1,6,102
2364,7,28,7,1,3,101
2364,9,6,8,1,5,102
2364,9,25,8,1,5,102
2364,10,0,8,1,6,102
2364,8,66,7,1,6,102
2364,9,1,8,1,5,102
2364,8,21,7,1,6,102
2364,10,3,9,1,4,102
2364,9,3,7,1,5,101
2364,8,11,7,1,6,102
2364,8,0,8,1,4,100
2364,7,18,7,1,3,101
2364,5,12,7,1,2,98
2364,8,12,7,1,6,102
2364,10,26,9,1,4,102
2364,9,43,9,1,5,100
2364,8,7,7,1,6,102
2364,10,12,9,1,5,101
2364,8,20,7,1,6,102
2364,8,14,7,1,6,102
2364,7,9,7,1,3,101
2364,7,4,7,1,3,101
2364,8,11,7,1,6,102
2364,7,3,7,1,3,101
2364,9,5,8,1,5,102
2364,8,4,7,1,6,102
2364,9,5,8,1,5,102
2364,9,0,8,1,5,102
2364,5,51,8,1,2,98
2364,9,2,8,1,5,102
2364,9,0,8,1,5,102
2364,9,26,6,1,6,102
2364,9,1,8,1,5,102
2364,9,6,8,1,5,102
2364,8,20,7,1,6,102
2364,4,14,7,1,3,99
2364,9,0,8,1,5,102
2364,8,4,7,1,6,102
2364,8,4,7,1,6,102
2364,10,70,9,1,6,103
2364,8,25,7,1,6,102
2364,8,28,7,1,6,102
2364,10,12,9,1,5,101
2364,9,48,8,1,5,102
2364,4,6,7,1,3,99
2364,9,0,8,1,5,102
2364,10,10,7,1,5,101
2364,11,39,9,1,3,101
2364,4,14,7,1,3,99
2364,10,2,9,1,4,102
2364,4,43,7,1,3,99
2364,9,17,8,1,5,102
2364,4,3,7,1,3,99
2364,10,18,9,1,6,103
2364,10,26,9,1,6,103
2364,4,46,7,1,3,99
2364,5,11,6,1,3,99
2364,10,3,9,1,6,103
2364,9,13,8,1,5,102
2364,10,35,9,1,7,102
2364,12,3,7,1,6,105
2364,8,0,7,1,4,102
2364,10,21,9,1,4,102
2364,7,12,7,1,3,101
2364,8,1,7,1,6,102
2364,8,33,7,1,6,102
2364,10,12,9,1,6,103
2364,8,83,7,1,6,102
2364,9,21,6,1,6,102
2364,8,0,7,1,4,102
2364,8,1,7,1,6,102
2364,8,10,7,1,6,102
2364,5,4,6,1,3,99
