727,1,0,6,1,2,100
727,1,5,6,1,2,100
727,1,1,6,1,2,100
727,2,5,5,1,2,101
727,2,2,7,1,3,101
727,3,0,7,1,2,100
727,2,16,6,1,4,102
727,2,9,7,1,1,99
727,1,2,6,1,2,100
727,2,1,6,1,4,102
727,2,4,6,1,2,100
727,1,8,6,1,2,100
727,2,6,6,1,4,102
727,1,7,6,1,2,100
727,2,0,7,1,1,99
727,1,8,6,1,2,100
727,3,0,6,1,2,101
727,1,16,6,1,2,100
727,1,3,6,1,2,100
727,1,8,6,1,2,100
727,1,8,6,1,2,100
727,2,1,5,1,2,101
727,1,15,6,1,2,100
727,2,5,6,1,4,102
727,1,2,6,1,2,100
727,1,26,6,1,2,100
727,3,3,6,1,2,101
727,1,3,6,1,2,100
727,1,4,6,1,2,100
727,1,2,6,1,2,100
727,2,3,6,1,4,102
727,3,3,6,1,5,102
727,2,2,6,1,4,102
727,1,4,6,1,2,100
727,1,9,6,1,2,100
727,1,34,6,1,2,100
727,2,10,7,1,3,101
727,2,22,6,1,4,102
727,2,21,7,1,3,101
727,2,7,7,1,3,101
727,1,29,6,1,2,100
727,2,3,5,1,2,101
727,1,0,6,1,2,100
727,3,2,7,1,5,103
727,1,7,6,1,2,100
727,3,7,7,1,4,103
727,1,0,6,1,2,100
727,3,1,6,1,2,100
727,1,1,6,1,2,100
727,1,6,6,1,2,100
727,2,2,6,1,4,102
727,2,4,7,1,3,101
727,3,25,6,1,2,101
727,2,1,6,1,4,102
727,2,3,6,1,4,102
727,2,1,5,1,3,101
727,3,5,8,1,1,101
727,3,13,6,1,2,101
727,1,0,6,1,2,100
727,1,1,6,1,2,100
727,2,12,5,1,3,101
727,2,9,7,1,3,101
727,3,9,6,1,2,101
727,1,8,6,1,2,100
727,2,1,6,1,4,102
727,3,1,6,1,2,101
727,2,4,6,1,4,102
727,2,3,5,1,2,101
727,1,2,6,1,2,100
727,2,9,5,1,2,101
727,2,4,6,1,4,102
727,3,2,5,1,4,102
727,3,10,6,1,2,101
727,2,1,5,1,2,101
727,4,2,8,1,6,102
727,3,1,6,1,4,100
727,1,13,6,1,2,100
727,1,3,6,1,2,100
727,3,4,5,1,4,102
727,1,0,6,1,2,100
727,1,8,6,1,2,100
727,2,2,5,1,2,101
727,2,6,7,1,3,101
727,2,2,7,1,1,99
727,2,0,7,1,3,101
727,2,0,5,1,2,101
727,2,6,5,1,2,101
727,3,2,7,1,3,103
727,2,15,7,1,3,101
727,2,3,7,1,1,99
727,2,1,5,1,2,101
727,3,13,6,1,2,101
727,2,0,6,1,4,102
727,2,2,5,1,2,101
727,2,5,7,1,3,101
727,3,2,6,1,2,101
727,1,1,6,1,2,100
727,2,2,6,1,4,102
727,3,1,7,1,2,100
727,1,27,6,1,2,100
727,1,8,6,1,2,100
727,2,0,5,1,2,101
727,1,3,6,1,2,100
727,3,4,7,1,5,102
727,1,1,6,1,2,100
727,2,22,6,1,4,102
727,4,6,7,1,2,101
727,3,38,6,1,2,101
727,1,6,6,1,2,100
727,2,0,6,1,4,102
727,2,3,7,1,3,101
727,1,0,6,1,2,100
727,3,2,6,1,2,101
727,2,4,5,1,2,101
727,3,1,8,2,3,100
727,3,0,7,1,4,102
727,2,48,7,1,3,101
727,2,2,6,1,4,102
727,3,2,7,1,4,101
727,1,1,6,1,2,100
727,3,20,7,1,1,98
727,2,1,5,1,2,101
727,2,4,6,1,4,102
727,1,3,6,1,2,100
727,1,35,6,1,2,100
727,2,2,6,1,4,102
727,3,0,7,1,4,102
727,1,2,6,1,2,100
727,1,0,6,1,2,100
727,3,3,6,1,1,101
727,3,8,7,1,2,100
727,2,0,5,1,2,101
727,2,3,5,1,2,101
727,2,49,7,1,3,101
727,4,1,7,1,3,102
727,2,2,5,1,2,101
727,1,1,6,1,2,100
727,1,13,6,1,2,100
727,1,1,6,1,2,100
727,3,2,6,1,2,101
727,3,1,7,1,2,100
727,3,8,7,1,1,98
727,3,4,6,1,2,101
727,1,15,6,1,2,100
727,2,8,6,1,4,102
727,3,1,6,1,2,101
727,2,2,5,1,2,101
727,1,24,6,1,2,100
727,1,23,6,1,2,100
727,3,7,8,1,4,99
727,2,8,6,1,4,102
727,2,15,7,1,3,101
727,2,1,7,1,3,101
727,2,9,5,1,2,101
727,3,7,6,1,2,101
727,2,1,5,1,2,101
727,1,7,6,1,2,100
727,2,12,6,1,4,102
727,1,21,6,1,2,100
727,3,0,6,1,2,100
727,2,0,5,1,2,101
727,1,2,6,1,2,100
727,2,7,7,1,3,101
727,2,1,7,1,3,101
727,2,32,6,1,4,102
727,1,14,6,1,2,100
727,2,16,5,1,2,101
727,1,2,6,1,2,100
727,2,1,6,1,4,102
727,3,1,6,1,2,101
727,2,1,7,1,3,101
