6400,25,25,18,1,8,98
6400,27,0,15,1,8,104
6400,26,13,18,1,7,97
6400,25,1,16,1,11,100
6400,26,14,16,1,7,104
6400,26,0,16,1,7,104
6400,27,0,17,1,10,99
6400,25,2,16,1,7,99
6400,26,0,17,1,7,98
6400,26,10,19,2,8,97
6400,25,16,17,1,11,102
6400,28,0,17,1,5,103
6400,24,0,15,1,7,100
6400,27,28,18,1,12,101
6400,26,15,17,1,10,101
6400,21,1,16,1,8,98
6400,25,35,18,1,8,98
6400,29,1,16,1,6,104
6400,23,26,15,1,11,100
6400,31,10,18,1,7,101
6400,25,3,16,1,7,99
6400,27,0,17,1,10,99
6400,29,21,16,1,7,104
6400,27,50,17,1,7,99
6400,25,7,18,1,8,98
6400,25,1,15,1,8,99
6400,26,18,16,1,8,100
6400,25,36,16,1,7,99
6400,26,22,18,1,7,97
6400,28,0,15,1,5,106
6400,27,60,17,1,7,99
6400,27,0,15,1,7,99
6400,27,19,17,1,10,99
6400,29,1,16,1,12,98
6400,26,1,15,1,12,100
6400,28,1,17,1,8,103
6400,30,77,15,1,11,100
6400,21,35,14,1,7,99
6400,26,1,16,1,12,100
6400,25,54,18,1,8,98
6400,29,0,18,1,8,98
6400,26,1,15,1,8,99
6400,26,7,17,1,10,101
6400,22,22,13,1,8,99
6400,25,34,18,1,8,98
6400,23,11,16,1,10,100
6400,25,2,16,1,7,99
6400,26,0,16,1,10,101
6400,30,1,16,1,6,105
6400,28,9,17,1,8,103
6400,25,11,18,1,8,98
6400,26,30,18,1,7,97
6400,24,1,16,1,9,99
6400,26,0,17,1,9,99
6400,29,15,17,1,8,104
6400,28,16,16,1,7,103
6400,25,13,18,1,8,98
6400,26,0,13,1,7,102
6400,29,2,16,1,4,105
6400,25,0,18,1,8,98
6400,28,18,17,1,8,103
6400,27,0,17,1,7,99
6400,22,2,13,1,8,99
6400,27,15,16,1,6,104
6400,26,14,16,1,7,104
6400,31,1,17,1,6,104
6400,26,15,17,1,7,98
6400,26,1,16,1,7,104
6400,23,14,16,1,8,99
6400,27,4,15,1,6,105
6400,26,8,18,1,8,98
6400,28,21,17,1,7,97
6400,28,1,15,1,7,104
6400,26,15,16,1,8,100
6400,25,1,18,1,8,98
6400,23,10,15,1,11,100
6400,26,2,16,1,8,100
6400,27,0,16,1,6,103
6400,29,20,15,1,7,105
6400,23,9,15,1,11,100
6400,25,19,18,1,8,98
6400,25,87,16,1,7,99
6400,26,0,17,1,9,100
6400,26,0,16,1,7,104
6400,25,1,16,1,11,100
6400,29,10,16,1,12,98
6400,25,18,16,1,7,99
6400,27,1,16,1,6,104
6400,23,11,16,1,8,99
6400,26,50,17,1,8,97
6400,29,9,17,1,8,104
6400,27,0,16,1,6,104
6400,25,0,16,1,11,100
6400,21,5,14,1,7,99
6400,27,15,17,1,10,99
6400,27,0,15,1,7,99
6400,27,65,16,1,6,104
6400,26,63,16,1,12,100
6400,25,13,18,1,8,98
6400,25,46,18,1,8,98
6400,27,13,16,1,6,104
6400,23,0,15,1,11,100
6400,25,2,15,1,8,99
6400,30,37,18,1,8,102
6400,22,1,13,1,8,99
6400,22,10,13,1,8,99
6400,29,10,18,1,9,103
6400,30,0,15,1,5,105
6400,25,8,16,1,11,100
6400,27,12,15,1,6,105
6400,28,17,16,1,11,99
6400,26,0,15,1,10,101
6400,28,0,17,1,8,103
6400,22,14,17,1,10,99
6400,27,52,15,1,8,105
6400,26,0,16,1,7,104
6400,26,14,16,1,7,104
6400,26,9,18,1,9,99
6400,24,29,16,1,9,99
6400,26,16,15,1,7,100
6400,27,0,16,1,6,103
6400,23,31,15,1,11,100
6400,28,36,19,1,13,101
6400,26,84,17,1,8,99
6400,27,44,16,1,6,104
6400,25,16,16,1,7,99
6400,27,0,18,1,8,99
6400,25,0,18,1,8,98
