5608,22,5,14,1,12,99
5608,26,7,18,1,15,98
5608,23,19,15,1,15,103
5608,22,7,15,1,7,98
5608,25,11,15,1,15,100
5608,22,6,13,1,9,101
5608,21,9,15,1,13,100
5608,20,13,15,1,8,99
5608,22,7,14,2,7,99
5608,22,16,16,1,9,102
5608,20,1,14,1,14,101
5608,21,7,15,1,12,99
5608,22,6,14,1,8,100
5608,25,8,14,1,11,101
5608,23,17,14,1,12,98
5608,25,18,17,1,16,100
5608,22,17,15,1,7,99
5608,23,10,15,1,10,101
5608,26,14,18,1,14,100
5608,21,0,15,1,12,99
5608,21,2,15,1,12,99
5608,25,8,19,1,14,97
5608,21,9,13,1,15,100
5608,21,2,15,1,12,99
5608,24,4,15,1,16,100
5608,21,6,15,1,12,99
5608,24,4,13,1,14,104
5608,22,10,16,1,8,101
5608,22,13,14,2,11,100
5608,21,13,15,1,12,99
5608,23,4,13,1,14,103
5608,24,8,16,1,15,99
5608,22,19,13,1,9,101
5608,22,14,12,1,15,101
5608,21,1,14,1,7,98
5608,23,14,15,1,12,101
5608,24,13,18,1,14,97
5608,22,19,16,1,9,100
5608,25,8,19,1,14,97
5608,22,11,14,1,12,99
5608,25,9,15,2,14,98
5608,23,3,16,1,14,98
5608,22,9,15,1,13,98
5608,22,7,15,1,12,99
5608,21,1,16,2,9,98
5608,21,14,14,1,8,100
5608,23,5,14,2,12,98
5608,24,8,16,1,15,99
5608,22,7,16,2,8,100
5608,21,19,15,1,12,99
5608,23,19,14,1,12,98
5608,24,12,14,2,11,101
5608,24,20,15,1,11,101
5608,23,4,14,2,12,101
5608,23,11,14,1,9,102
5608,24,1,16,1,15,99
5608,23,5,17,1,9,101
5608,23,3,16,1,15,100
5608,23,5,16,2,7,102
5608,25,2,16,1,14,100
5608,25,14,17,1,16,100
5608,23,11,16,1,14,101
5608,24,20,16,1,15,99
5608,23,3,15,2,14,104
5608,21,18,15,1,12,99
5608,23,7,14,1,9,102
5608,22,18,15,1,12,98
5608,20,0,14,1,14,101
5608,22,10,16,1,13,100
5608,23,0,15,1,14,99
5608,25,5,15,1,16,98
5608,25,11,14,1,12,101
5608,22,4,16,1,13,100
5608,21,5,15,1,12,99
5608,20,11,15,1,8,99
5608,21,13,15,1,12,99
5608,23,29,14,1,8,100
5608,21,6,15,1,12,99
5608,26,7,20,2,15,98
5608,27,12,17,1,17,96
5608,22,16,15,1,13,98
5608,24,14,15,1,14,101
5608,22,0,16,2,11,98
5608,21,8,15,1,8,101
5608,21,5,15,1,12,99
5608,22,10,14,1,15,103
5608,22,18,14,1,15,103
5608,19,16,14,1,7,100
5608,23,16,15,1,12,101
5608,23,13,14,1,16,102
5608,22,15,14,1,11,98
5608,26,5,18,1,14,96
5608,21,14,15,1,12,99
5608,22,15,16,1,13,98
5608,22,14,14,1,12,99
5608,24,4,16,1,15,99
5608,21,17,15,1,13,100
5608,24,4,16,1,15,99
5608,20,13,14,2,6,99
5608,23,6,15,2,7,102
5608,23,12,15,1,10,101
5608,22,19,14,1,12,99
5608,25,12,19,1,14,97
5608,20,14,14,1,14,101
5608,24,20,16,1,15,99
5608,22,19,13,1,9,101
5608,23,2,16,1,15,100
5608,23,10,14,1,16,102
5608,24,11,16,1,15,99
5608,23,3,16,2,8,102
5608,21,15,15,1,8,101
5608,22,19,16,1,7,102
5608,20,10,14,1,14,101
5608,22,3,16,1,13,98
5608,26,12,16,1,13,100
5608,21,16,15,1,12,99
5608,21,0,15,1,12,99
5608,26,6,18,1,17,99
5608,19,15,14,1,7,100
5608,23,3,14,1,11,101
5608,22,19,15,1,13,100
5608,22,18,14,1,8,101
5608,22,5,14,1,8,100
5608,22,15,15,1,12,98
5608,22,8,16,1,9,100
5608,21,18,15,1,12,99
5608,23,7,15,1,8,103
5608,23,17,15,1,10,101
5608,23,2,14,1,8,100
5608,24,29,16,1,16,99
5608,19,11,14,1,7,100
5608,25,3,17,2,15,98
5608,22,8,14,1,15,103
5608,21,8,14,1,9,98
5608,23,8,15,1,8,103
5608,21,9,15,1,12,99
5608,22,6,14,2,13,98
5608,25,16,16,1,14,100
5608,22,11,14,1,12,100
5608,24,12,16,1,15,99
5608,21,7,15,1,12,99
5608,21,3,15,1,8,101
5608,22,20,14,1,12,100
5608,22,9,16,1,9,102
5608,20,4,15,1,8,99
5608,19,18,14,1,7,100
5608,24,9,16,1,15,99
5608,22,4,14,1,9,99
5608,21,7,15,1,12,99
5608,25,12,14,1,12,101
5608,20,11,15,1,6,101
5608,23,8,16,1,15,100
5608,21,2,14,1,8,100
5608,23,8,16,1,15,100
5608,25,7,14,1,8,102
5608,23,1,15,1,8,103
5608,23,16,16,1,15,100
5608,22,11,16,1,9,102
5608,22,5,16,1,13,99
5608,26,11,15,2,15,101
5608,20,9,15,1,8,99
5608,26,11,15,1,17,99
5608,24,12,16,1,15,99
5608,23,15,11,2,14,102
5608,24,13,16,1,16,101
5608,26,37,17,1,13,99
5608,26,18,16,1,13,101
5608,22,10,14,1,15,103
5608,21,5,15,1,12,99
5608,21,12,15,1,8,101
5608,20,0,15,1,8,99
5608,25,2,17,1,14,98
5608,24,14,16,1,15,99
5608,20,14,15,1,8,99
5608,25,13,19,1,13,98
5608,21,3,15,1,12,99
5608,19,19,14,1,7,100
5608,21,5,15,1,12,99
5608,22,2,14,1,12,99
5608,25,2,19,2,14,98
5608,21,11,15,1,12,99
5608,25,10,15,1,16,98
