4121,13,15,9,1,9,102
4121,12,16,9,1,8,101
4121,12,48,9,1,8,101
4121,12,40,9,1,8,101
4121,12,7,9,1,8,101
4121,12,49,9,1,8,101
4121,12,53,9,1,8,101
4121,12,66,9,1,8,101
4121,12,2,9,1,8,101
4121,12,1,9,1,8,101
4121,12,42,9,1,8,101
4121,14,22,9,1,8,101
4121,14,12,9,1,9,103
4121,14,1,9,1,8,101
4121,14,31,10,1,10,102
4121,13,20,9,1,9,102
4121,13,70,9,1,9,102
4121,13,0,9,1,9,102
4121,14,11,10,1,10,102
4121,12,33,9,1,8,101
4121,13,64,9,1,9,102
4121,12,92,9,1,8,101
4121,12,33,9,1,8,101
4121,14,24,10,1,9,101
4121,13,47,9,1,9,102
4121,12,36,9,1,8,101
4121,13,19,9,1,9,102
4121,13,8,9,1,9,102
4121,12,50,9,1,8,101
4121,13,42,9,1,9,102
4121,13,39,9,1,9,102
