4157,13,42,9,1,9,102
4157,13,11,9,1,9,102
4157,12,21,9,1,8,101
4157,13,19,9,1,9,102
4157,14,8,8,1,10,101
4157,14,15,10,1,8,103
4157,13,14,10,2,8,100
4157,13,4,8,2,8,100
4157,14,16,8,1,10,102
4157,13,15,9,1,9,102
4157,15,18,11,2,7,102
4157,13,21,9,1,9,102
4157,14,24,10,1,10,102
4157,14,11,9,1,8,101
4157,12,8,9,1,8,101
4157,14,12,10,1,9,101
4157,14,12,8,1,8,103
4157,12,12,9,1,8,101
4157,13,19,10,2,8,100
4157,13,23,9,1,9,102
4157,13,6,9,1,9,102
4157,12,25,9,1,8,101
4157,14,12,8,1,10,102
4157,13,20,9,1,9,102
4157,12,12,9,1,8,101
4157,12,23,9,1,8,101
4157,13,7,9,1,9,102
4157,14,20,10,1,8,102
4157,13,7,9,1,9,102
4157,13,16,10,1,8,102
4157,12,25,9,1,8,101
4157,13,28,9,1,9,102
4157,12,9,9,1,8,101
4157,13,17,9,1,9,102
4157,14,6,10,1,10,102
4157,14,23,10,1,9,101
4157,12,18,9,1,8,101
4157,14,22,9,1,8,101
4157,13,8,8,1,8,101
4157,14,17,10,2,9,103
4157,12,25,9,1,8,101
4157,13,11,9,1,9,102
4157,12,12,9,1,8,101
4157,13,14,10,2,8,100
4157,13,9,9,1,9,102
4157,13,23,9,1,9,102
4157,13,8,9,1,9,102
4157,13,16,9,1,9,102
4157,13,11,9,1,9,102
4157,12,25,9,1,8,101
4157,13,25,8,1,8,101
4157,12,15,9,1,8,101
4157,13,16,10,2,7,102
4157,12,20,9,1,8,101
4157,12,11,9,1,8,101
4157,14,9,9,1,8,102
4157,14,6,9,1,8,102
4157,13,7,8,1,7,100
4157,15,7,8,1,10,100
4157,13,18,9,1,9,102
4157,13,9,8,1,8,102
4157,13,23,9,1,9,102
4157,12,13,9,1,8,101
4157,13,7,8,1,8,101
4157,12,10,9,1,8,101
4157,13,20,9,1,9,102
4157,13,11,10,2,8,100
4157,12,7,9,1,8,101
4157,12,7,9,1,8,101
4157,13,20,8,1,8,102
4157,13,9,10,1,9,102
4157,12,17,9,1,8,101
4157,14,10,8,1,9,102
4157,14,22,8,1,9,103
4157,15,21,11,2,7,102
4157,12,11,9,1,8,101
4157,13,15,9,1,9,102
4157,12,10,9,1,8,101
4157,12,23,9,1,8,101
4157,12,18,9,1,8,101
4157,15,6,11,2,10,101
4157,13,22,9,1,9,102
4157,16,14,9,1,6,103
4157,12,19,9,1,8,101
4157,13,10,9,1,8,102
4157,12,15,9,1,8,101
4157,14,11,10,1,10,102
4157,13,24,9,1,9,102
4157,12,7,9,1,8,101
4157,12,23,9,1,8,101
4157,12,32,9,1,8,101
4157,12,24,9,1,8,101
4157,12,16,9,1,8,101
4157,13,17,9,1,9,102
4157,13,20,9,1,9,102
4157,13,17,9,1,9,102
4157,12,5,9,1,8,101
4157,13,22,9,1,9,102
4157,15,9,11,1,10,102
4157,14,17,9,1,8,101
4157,14,21,10,1,10,102
4157,12,15,9,1,8,101
4157,13,25,9,1,9,102
4157,12,22,9,1,8,101
4157,14,23,9,1,10,103
4157,13,15,9,1,9,102
4157,15,8,8,1,10,100
4157,13,24,9,1,9,102
4157,15,17,11,1,11,102
4157,13,17,8,1,8,102
4157,14,7,8,1,8,103
4157,12,18,9,1,8,101
4157,12,16,9,1,8,101
4157,13,13,10,2,7,102
4157,14,19,9,1,8,100
4157,13,20,9,1,9,102
4157,14,7,9,1,8,101
4157,13,13,10,1,8,102
4157,12,71,9,1,8,101
4157,15,17,8,1,10,100
4157,13,6,9,1,9,102
4157,13,23,9,1,9,102
4157,14,29,10,1,8,102
4157,14,9,8,1,10,101
4157,13,5,10,2,8,100
4157,14,26,8,1,8,103
4157,13,22,9,1,9,102
4157,14,19,8,1,10,101
4157,13,22,9,1,9,102
4157,12,24,9,1,8,101
4157,12,23,9,1,8,101
4157,12,23,9,1,8,101
4157,15,13,11,1,10,103
4157,13,11,9,1,7,102
4157,14,24,8,1,10,101
4157,12,21,9,1,8,101
4157,13,25,9,1,9,102
4157,12,9,9,1,8,101
4157,14,18,10,1,10,102
4157,12,10,9,1,8,101
4157,12,24,9,1,8,101
4157,14,11,10,1,9,101
4157,13,14,9,1,7,100
4157,15,25,11,1,10,103
4157,14,16,10,2,10,101
4157,12,22,9,1,8,101
4157,14,18,8,1,9,102
4157,12,9,9,1,8,101
4157,12,20,9,1,8,101
4157,13,20,9,1,9,102
4157,12,20,9,1,8,101
4157,12,18,9,1,8,101
4157,12,11,9,1,8,101
4157,12,20,9,1,8,101
4157,12,21,9,1,8,101
4157,15,6,11,2,7,102
4157,14,23,10,1,8,103
4157,12,10,9,1,8,101
4157,13,16,9,1,9,102
4157,12,17,9,1,8,101
4157,13,24,9,1,9,102
