733,2,3,7,1,3,101
733,2,10,6,1,4,102
733,2,31,7,1,1,99
733,1,2,6,1,2,100
733,2,0,6,1,4,102
733,1,1,6,1,2,100
733,1,2,6,1,2,100
733,1,10,6,1,2,100
733,1,2,6,1,2,100
733,1,2,6,1,2,100
733,1,9,6,1,2,100
733,2,11,6,1,4,102
733,1,26,6,1,2,100
733,2,3,6,1,4,102
733,1,3,6,1,2,100
733,1,34,6,1,2,100
733,2,4,7,1,3,101
733,2,16,6,1,4,102
733,2,50,7,1,3,101
733,2,1,7,1,3,101
733,1,23,6,1,2,100
733,1,1,6,1,2,100
733,3,1,7,1,4,103
733,1,0,6,1,2,100
733,3,25,6,1,2,101
733,3,7,6,1,2,101
733,2,21,5,1,3,101
733,2,3,7,1,3,101
733,3,3,6,1,2,101
733,1,2,6,1,2,100
733,2,3,5,1,2,101
733,3,21,5,1,4,102
733,3,4,6,1,2,101
733,1,7,6,1,2,100
733,1,2,6,1,2,100
733,2,0,7,1,3,101
733,2,0,5,1,2,101
733,2,9,7,1,3,101
733,3,7,6,1,2,101
733,2,13,7,1,3,101
733,3,14,6,1,2,101
733,1,21,6,1,2,100
733,1,2,6,1,2,100
733,2,16,6,1,4,102
733,4,0,7,1,2,101
733,3,38,6,1,2,101
733,1,0,6,1,2,100
733,2,63,7,1,3,101
733,3,28,7,1,1,98
733,1,35,6,1,2,100
733,3,9,7,1,2,100
733,2,64,7,1,3,101
733,1,7,6,1,2,100
733,3,2,7,1,1,98
733,1,9,6,1,2,100
733,2,2,6,1,4,102
733,1,18,6,1,2,100
733,1,17,6,1,2,100
733,3,1,8,1,4,99
733,2,2,6,1,4,102
733,2,9,7,1,3,101
733,2,3,5,1,2,101
733,3,1,6,1,2,101
733,1,1,6,1,2,100
733,2,6,6,1,4,102
733,1,15,6,1,2,100
733,2,1,7,1,3,101
733,2,26,6,1,4,102
733,1,8,6,1,2,100
733,2,10,5,1,2,101
