497,3,14,5,1,2,99
497,3,26,5,1,2,99
497,3,12,5,1,2,99
497,1,14,6,1,2,100
497,3,94,5,1,2,99
497,3,0,5,1,2,99
497,1,17,6,1,3,101
497,1,16,6,1,2,100
497,3,22,5,1,2,99
497,1,1,6,1,2,100
497,1,9,6,1,3,101
497,2,7,5,1,2,99
497,1,12,6,1,3,101
497,3,9,6,1,3,102
497,3,27,5,1,2,99
497,2,9,6,1,4,102
497,3,25,5,1,2,99
497,1,28,6,1,2,100
497,3,15,5,1,2,99
497,1,2,6,1,3,101
497,2,10,5,1,3,99
497,2,4,5,1,3,99
497,2,5,5,2,1,99
497,3,13,6,1,3,102
497,2,7,7,1,2,101
497,3,11,6,1,3,102
497,3,6,5,1,2,99
497,3,9,5,1,2,99
497,1,11,6,1,3,101
497,3,22,5,1,2,99
497,3,27,6,1,3,102
497,2,0,7,1,3,101
497,3,6,5,2,2,99
497,2,11,7,1,3,101
497,1,5,6,1,3,101
497,1,4,6,1,3,101
497,2,7,7,1,2,101
497,3,5,6,1,3,102
497,1,15,6,1,2,100
497,1,7,6,1,2,100
497,2,0,6,2,2,100
497,1,5,6,1,2,100
497,2,3,7,1,2,101
497,2,6,7,1,2,101
497,1,1,6,1,3,101
497,1,5,6,1,2,100
497,2,7,5,2,2,100
497,3,3,6,1,3,102
497,3,9,6,1,3,102
497,2,5,7,1,2,101
497,1,9,6,1,2,100
497,3,8,5,1,2,99
497,5,22,6,1,3,100
497,3,9,5,1,1,101
497,3,13,5,1,2,99
497,1,13,6,1,2,100
497,1,6,6,1,2,100
497,2,6,7,1,2,101
497,4,7,7,1,2,101
497,1,15,6,1,3,101
497,1,13,6,1,2,100
497,2,0,7,1,2,101
497,3,5,6,1,3,102
497,1,29,6,1,3,101
497,4,20,7,1,3,103
497,3,15,6,1,3,102
497,3,11,5,1,2,99
497,3,16,6,1,3,102
497,2,10,7,2,2,102
497,1,20,6,1,2,100
497,4,17,4,1,3,100
497,1,4,6,1,2,100
497,1,5,6,1,3,101
497,3,12,5,1,2,99
497,1,0,6,1,3,101
497,1,16,6,1,2,100
497,1,10,6,1,2,100
497,1,19,6,1,3,101
497,1,14,6,1,2,100
497,2,3,7,1,2,101
497,2,17,6,1,4,102
497,3,4,5,1,1,101
497,1,1,6,1,3,101
497,1,16,6,1,3,101
497,3,4,6,1,3,102
497,2,4,7,1,2,101
497,1,10,6,1,2,100
497,1,22,6,1,2,100
497,1,3,6,1,2,100
497,1,32,6,1,2,100
497,1,0,6,1,2,100
497,2,5,5,1,3,99
497,3,17,7,2,3,102
497,1,14,6,1,3,101
497,2,10,6,1,3,101
497,2,12,5,2,1,99
497,1,25,6,1,2,100
497,3,11,5,1,1,101
497,3,4,5,1,2,99
497,1,2,6,1,2,100
497,2,11,5,2,2,99
497,3,12,7,1,3,101
497,4,25,6,2,2,101
497,2,8,6,1,4,102
497,1,16,6,1,2,100
497,1,8,6,1,3,101
497,2,14,7,1,3,101
497,1,15,6,1,3,101
497,1,4,6,1,3,101
497,1,10,6,1,2,100
497,3,20,5,1,2,99
497,3,0,4,2,1,99
497,3,14,5,1,1,101
497,3,0,6,1,3,102
497,2,8,5,2,1,99
497,1,15,6,1,2,100
497,3,17,5,1,1,101
497,2,6,5,1,3,100
497,1,7,6,1,2,100
497,2,16,7,1,2,101
497,2,2,7,1,3,101
497,2,9,6,1,4,102
497,1,5,6,1,2,100
497,1,23,6,1,2,100
497,3,14,5,1,2,99
497,1,20,6,1,3,101
497,1,1,6,1,2,100
497,1,5,6,1,3,101
497,3,13,5,1,2,98
497,1,27,6,1,2,100
497,1,19,6,1,3,101
497,3,7,6,1,3,102
497,2,10,5,1,3,99
497,1,24,6,1,2,100
497,1,15,6,1,2,100
497,3,15,5,1,2,99
497,3,5,6,1,3,102
497,3,7,7,1,4,103
497,2,3,5,2,1,100
497,1,14,6,1,2,100
497,3,28,5,1,1,101
497,1,9,6,1,2,100
497,4,7,7,1,2,101
497,3,21,6,1,3,102
497,1,16,6,1,2,100
497,3,11,6,1,3,102
497,2,14,5,1,3,99
497,3,2,7,2,2,101
497,3,7,7,2,4,102
497,3,4,5,1,1,101
497,1,8,6,1,3,101
497,1,18,6,1,2,100
497,1,4,6,1,3,101
497,2,13,6,1,3,101
497,1,3,6,1,2,100
497,1,29,6,1,2,100
497,3,13,5,1,2,99
497,2,3,7,1,3,101
497,1,18,6,1,3,101
497,3,21,5,1,2,99
497,3,11,5,1,2,99
497,1,6,6,1,2,100
497,1,18,6,1,3,101
497,2,1,5,1,3,99
497,2,2,7,1,3,101
497,2,16,7,1,2,101
497,1,15,6,1,2,100
497,2,1,7,2,2,102
497,2,14,7,1,2,101
497,2,3,5,1,3,99
497,4,-1,5,2,4,102
497,2,7,6,1,1,100
497,3,6,7,1,2,100
497,1,14,6,1,2,100
497,2,19,6,1,4,102
497,1,0,6,1,2,100
497,1,26,6,1,3,101
497,3,20,7,1,4,103
497,1,8,6,1,3,101
497,1,6,6,1,2,100
497,2,17,6,1,1,100
497,1,12,6,1,2,100
497,1,14,6,1,3,101
497,2,9,7,1,2,102
497,2,15,5,1,2,99
497,1,10,6,1,2,100
497,1,19,6,1,3,101
497,1,19,6,1,2,100
497,1,13,6,1,2,100
497,1,6,6,1,2,100
497,2,3,7,1,2,101
497,2,21,6,1,4,102
497,1,10,6,1,2,100
497,2,10,7,1,2,101
497,2,17,7,1,3,101
497,1,5,6,1,2,100
497,2,20,7,1,2,99
497,1,3,6,1,3,101
497,1,0,6,1,2,100
497,1,3,6,1,3,101
497,1,11,6,1,3,101
497,2,7,5,1,3,99
497,3,5,6,1,3,102
497,1,0,6,1,2,100
497,1,21,6,1,2,100
497,3,16,6,1,3,102
497,1,0,6,1,3,101
497,1,6,6,1,2,100
497,1,5,6,1,2,100
497,1,0,6,1,3,101
497,1,22,6,1,3,101
497,3,4,5,1,1,101
497,1,8,6,1,2,100
497,1,27,6,1,3,101
497,2,8,6,1,4,102
497,1,23,6,1,2,100
497,1,12,6,1,3,101
497,4,3,7,1,2,101
497,3,16,5,1,2,99
497,1,7,6,1,3,101
497,1,8,6,1,2,100
497,3,9,6,2,1,100
497,2,12,6,1,4,102
497,1,3,6,1,3,101
497,1,22,6,1,2,100
497,3,21,6,1,3,102
497,1,13,6,1,3,101
497,3,16,6,1,3,102
497,3,12,7,1,4,103
497,1,10,6,1,2,100
497,2,2,7,2,2,102
497,1,11,6,1,2,100
497,2,15,7,1,2,101
497,1,2,6,1,2,100
497,2,14,5,1,3,99
497,4,10,6,1,1,102
497,3,17,6,1,3,102
497,1,7,6,1,3,101
497,3,14,6,1,3,102
497,1,1,6,1,3,101
497,1,7,6,1,2,100
497,3,9,5,1,2,99
497,3,22,5,1,2,99
497,2,2,6,1,4,102
497,1,18,6,1,3,101
497,4,10,5,2,1,99
497,3,10,5,1,1,101
497,2,0,5,1,3,99
497,3,9,5,2,2,99
497,1,13,6,1,3,101
497,1,22,6,1,2,100
497,2,1,6,1,4,102
497,2,13,5,1,3,99
497,3,3,4,2,1,99
497,1,16,6,1,2,100
497,1,12,6,1,3,101
497,3,14,6,1,3,102
497,2,6,6,1,1,99
497,2,14,6,1,4,102
497,2,3,5,2,1,99
497,3,16,5,1,1,101
497,1,15,6,1,2,100
497,2,0,5,2,1,100
497,1,4,6,1,2,100
