1402,2,0,7,1,3,101
1402,2,1,7,1,3,101
1402,5,8,8,1,2,99
1402,4,2,6,1,2,100
1402,2,2,7,1,3,101
1402,4,5,7,1,3,99
1402,2,6,7,1,3,101
1402,3,5,7,1,2,100
1402,5,2,7,1,2,100
1402,5,6,7,1,2,100
1402,2,6,7,1,3,101
1402,4,5,7,1,3,99
1402,3,1,6,1,3,102
1402,4,3,7,1,1,101
1402,2,6,7,1,3,101
1402,5,3,7,1,2,100
1402,5,0,7,1,2,100
1402,4,3,7,1,3,99
1402,4,0,7,1,3,99
1402,2,0,7,1,3,101
1402,4,4,7,1,3,99
1402,3,3,7,1,2,100
1402,4,3,6,1,2,100
1402,5,1,8,1,2,99
1402,4,5,8,1,4,99
1402,4,11,7,1,3,99
1402,3,8,7,1,2,100
1402,2,13,7,1,3,101
1402,3,7,6,1,3,102
1402,4,11,5,1,3,101
1402,3,1,7,1,2,100
1402,5,3,8,1,2,99
1402,2,6,7,1,3,101
1402,3,3,8,1,4,102
1402,2,11,7,1,3,101
1402,4,0,6,1,2,100
1402,5,3,7,1,2,100
1402,4,1,6,1,2,100
1402,5,2,8,1,2,99
1402,3,2,6,1,4,102
1402,5,4,8,1,2,99
1402,3,11,7,1,2,100
1402,3,3,7,1,2,100
1402,4,6,6,1,2,100
1402,4,2,6,1,2,100
1402,2,3,7,1,3,101
1402,5,26,8,1,2,99
1402,3,3,6,1,2,101
1402,2,5,7,1,3,101
1402,5,3,8,1,2,99
1402,3,5,7,1,2,100
1402,5,0,7,1,2,100
1402,4,0,5,1,5,102
1402,7,5,8,1,3,100
1402,2,5,7,1,3,101
1402,5,4,8,1,2,99
1402,4,6,6,1,2,100
1402,3,0,7,1,2,100
1402,4,49,7,1,3,99
1402,3,12,6,1,2,101
1402,5,3,7,1,2,100
1402,5,10,8,1,2,99
1402,5,9,8,1,2,99
1402,5,1,7,1,2,100
1402,2,3,7,1,3,101
1402,5,4,8,1,2,99
1402,4,1,6,1,2,100
1402,2,9,7,1,3,101
1402,2,8,7,1,3,101
1402,5,8,7,1,2,100
1402,5,4,8,1,2,99
1402,2,14,7,1,3,101
1402,4,15,7,1,5,101
1402,3,3,7,1,2,100
1402,3,4,7,1,2,100
1402,3,2,8,1,4,102
1402,3,5,7,1,2,100
1402,3,11,7,1,2,100
1402,2,3,7,1,3,101
1402,4,0,7,1,3,99
1402,4,4,7,1,3,99
1402,5,7,8,1,2,99
1402,3,30,7,1,2,100
1402,4,10,7,1,3,99
1402,5,2,7,1,2,100
1402,4,4,6,1,2,100
1402,2,2,7,1,3,101
1402,5,0,8,1,2,99
1402,5,19,8,1,2,99
1402,5,3,8,1,2,99
1402,3,2,7,1,2,100
1402,2,5,7,1,3,101
1402,6,14,6,1,2,101
1402,5,2,7,1,2,100
1402,5,5,8,1,2,99
1402,5,5,7,1,4,98
1402,5,13,7,1,2,100
1402,5,5,8,1,2,99
1402,4,3,6,1,2,100
1402,6,4,6,1,2,99
1402,3,3,7,1,2,100
1402,5,0,7,1,2,100
1402,4,6,6,1,2,100
1402,4,4,7,1,3,99
1402,4,0,8,1,4,99
1402,5,4,8,1,2,99
1402,5,1,7,1,2,100
1402,5,5,7,1,2,100
1402,2,1,7,1,3,101
1402,5,5,7,1,2,100
1402,5,5,8,1,2,99
1402,5,6,8,1,2,99
1402,2,3,7,1,3,101
1402,2,14,7,1,3,101
1402,5,2,8,1,2,99
1402,2,1,7,1,3,101
1402,2,3,7,1,3,101
1402,4,11,6,1,2,100
1402,2,8,7,1,3,101
1402,2,4,7,1,3,101
1402,4,1,7,1,3,99
1402,2,10,7,1,3,101
1402,5,2,6,1,2,100
1402,4,5,7,1,3,99
1402,4,5,8,1,2,101
1402,4,0,8,1,2,101
1402,5,21,7,1,2,100
1402,2,0,7,1,3,101
1402,2,7,7,1,3,101
1402,3,4,7,1,2,100
1402,2,5,7,1,3,101
1402,3,2,6,1,3,102
1402,5,10,7,1,2,100
1402,2,5,7,1,3,101
1402,5,4,8,1,2,99
1402,5,7,8,1,2,99
1402,4,16,7,1,3,99
1402,3,5,8,1,3,100
1402,4,4,7,1,3,99
1402,2,4,7,1,3,101
1402,5,12,8,1,2,99
1402,2,1,7,1,3,101
1402,5,6,7,1,2,100
1402,3,5,7,1,2,100
1402,4,1,7,1,3,99
1402,4,1,6,1,2,100
1402,5,7,7,1,2,100
1402,6,4,6,1,3,99
1402,5,1,6,1,2,100
1402,2,5,7,1,3,101
1402,5,7,7,1,2,100
1402,3,5,8,1,4,101
1402,3,1,6,1,3,100
1402,2,4,7,1,3,101
1402,3,5,7,1,4,100
1402,3,0,6,1,4,102
1402,3,5,8,1,2,100
1402,2,19,7,1,3,101
1402,5,3,8,1,2,99
1402,3,6,6,1,4,100
1402,5,6,6,1,4,98
1402,5,3,8,1,2,99
1402,3,2,7,1,2,100
1402,4,3,7,1,3,99
1402,5,3,8,1,2,99
1402,5,48,8,1,2,99
1402,5,3,7,1,2,100
1402,3,19,7,1,2,100
1402,6,31,7,1,2,100
1402,3,2,8,1,4,102
1402,2,4,7,1,3,101
1402,3,5,6,1,2,101
1402,3,4,8,1,4,102
1402,3,31,7,1,2,100
1402,2,0,7,1,3,101
1402,2,2,7,1,3,101
1402,5,3,6,1,2,100
1402,5,6,8,1,2,99
1402,3,3,6,1,3,102
1402,3,1,7,1,2,100
1402,4,6,6,1,2,100
1402,4,13,7,1,3,99
1402,4,1,7,1,3,99
1402,3,27,6,1,2,101
1402,2,12,7,1,3,101
1402,2,5,7,1,3,101
1402,2,12,7,1,3,101
1402,2,4,7,1,3,101
1402,5,16,8,1,2,99
1402,3,0,7,1,2,100
1402,5,0,7,1,2,100
1402,5,6,8,1,2,99
1402,4,0,7,1,3,99
1402,2,0,7,1,3,101
1402,5,1,8,1,2,99
1402,5,5,7,1,2,100
1402,5,2,8,1,2,99
1402,3,4,7,1,2,100
1402,2,4,7,1,3,101
1402,2,4,7,1,3,101
1402,3,4,7,1,2,100
1402,4,3,7,1,3,99
1402,6,4,8,1,2,99
1402,3,3,7,1,2,100
1402,5,4,8,1,2,99
1402,5,5,7,1,2,100
1402,2,11,7,1,3,101
1402,3,2,8,1,4,101
1402,4,0,7,1,3,99
1402,5,1,7,1,2,100
1402,6,4,6,1,2,99
1402,2,0,7,1,3,101
1402,3,5,7,1,2,100
1402,5,4,8,1,3,99
1402,6,3,6,1,3,99
1402,5,2,7,1,2,100
1402,2,0,7,1,3,101
1402,4,3,7,1,3,99
1402,3,1,8,1,4,102
1402,3,5,7,1,2,100
1402,3,3,8,1,2,100
1402,4,3,6,1,2,100
1402,3,5,7,1,2,100
1402,2,3,7,1,3,101
1402,3,1,7,1,2,102
1402,5,4,8,1,2,99
1402,5,6,9,1,2,102
1402,6,3,9,1,3,99
1402,5,7,8,1,2,99
1402,2,6,7,1,3,101
1402,5,10,7,1,2,100
1402,3,2,7,1,2,100
1402,5,1,7,1,2,100
1402,4,5,7,1,3,99
1402,4,4,7,1,3,99
1402,6,2,6,1,2,100
1402,2,3,7,1,3,101
1402,5,56,8,1,2,99
1402,3,5,7,1,2,100
1402,5,4,7,1,2,100
1402,4,17,6,1,2,100
1402,2,11,7,1,3,101
1402,5,1,8,1,2,99
1402,5,13,7,1,2,100
1402,6,3,7,1,2,98
1402,5,3,7,1,2,100
1402,5,1,8,1,2,99
1402,4,1,6,1,2,100
1402,4,0,6,1,2,100
1402,2,27,7,1,3,101
1402,3,5,8,1,2,100
1402,5,6,8,1,2,99
1402,3,6,6,1,4,100
1402,5,2,7,1,2,100
1402,5,8,7,1,2,100
1402,2,8,7,1,3,101
1402,5,2,8,1,2,99
1402,5,12,8,1,2,99
1402,6,2,6,1,3,99
1402,4,6,7,1,5,101
1402,2,5,7,1,3,101
