6003,20,8,15,1,8,99
6003,23,21,17,1,9,99
6003,21,7,15,1,12,99
6003,20,19,15,1,8,99
6003,24,34,14,1,6,102
6003,20,7,15,1,8,99
6003,23,25,17,1,9,99
6003,22,28,15,1,9,99
6003,20,9,15,1,8,99
6003,20,66,15,1,8,99
6003,20,1,15,1,8,99
6003,26,35,16,1,7,104
6003,24,27,14,1,6,102
6003,26,10,16,1,7,104
6003,27,3,16,1,8,103
6003,21,21,15,1,12,99
6003,26,48,17,1,6,103
6003,26,8,16,1,7,104
6003,20,33,15,1,8,99
6003,21,4,15,1,12,99
6003,26,23,16,1,7,104
6003,24,11,17,1,5,98
6003,24,79,18,1,7,99
6003,21,2,16,1,8,98
6003,24,1,14,1,6,102
6003,21,32,15,1,12,99
6003,24,9,14,1,6,102
6003,20,7,15,1,8,99
6003,23,58,15,1,10,98
6003,26,4,16,1,7,104
6003,21,21,15,1,12,99
6003,20,6,15,1,8,99
6003,21,15,15,1,12,99
6003,20,35,15,1,8,99
6003,22,36,16,1,12,99
6003,20,17,15,1,8,99
6003,22,46,15,1,9,99
6003,25,1,15,1,9,102
6003,22,3,15,1,11,99
6003,24,7,14,1,8,101
6003,24,31,14,1,6,102
6003,20,2,15,1,8,99
6003,21,2,15,1,12,99
6003,20,37,15,1,8,99
6003,24,4,14,1,6,102
6003,20,58,15,1,8,99
6003,24,4,18,1,7,99
6003,24,59,16,1,10,99
6003,22,21,17,1,7,99
6003,21,4,14,1,8,99
6003,22,18,16,1,12,100
6003,22,9,17,1,9,98
6003,20,4,15,1,8,99
6003,23,29,16,1,8,99
6003,22,20,16,1,12,100
6003,21,21,14,1,9,98
6003,24,25,14,1,8,101
6003,20,1,15,1,8,99
6003,24,3,14,1,8,101
6003,24,55,17,1,5,98
6003,26,51,16,1,7,104
6003,22,24,15,1,9,99
6003,24,1,17,1,5,98
6003,25,7,15,1,9,102
6003,21,51,15,1,12,99
6003,26,36,16,1,7,104
6003,22,64,16,1,10,98
6003,20,14,15,1,8,99
6003,20,62,15,1,8,99
6003,28,30,15,1,9,104
