635,3,21,5,1,2,99
635,3,12,5,1,2,99
635,3,15,5,1,2,99
635,3,1,5,1,2,99
635,2,5,5,1,2,101
635,4,19,5,1,1,99
635,3,24,5,1,2,99
635,2,25,7,1,2,99
635,2,12,5,1,2,101
635,3,25,5,1,2,99
635,1,9,6,1,2,100
635,2,17,7,1,2,99
635,2,24,5,1,2,101
635,3,4,5,1,5,102
635,1,23,6,1,2,100
635,4,19,5,1,1,99
635,1,15,6,1,2,100
635,3,14,5,1,5,102
635,2,19,7,1,2,99
635,1,10,6,1,2,100
635,2,18,5,1,2,101
635,1,6,6,1,2,100
635,1,18,6,1,2,100
635,2,7,7,1,2,99
635,3,17,8,1,3,99
635,1,9,6,1,2,100
635,4,14,4,1,5,103
635,2,21,6,1,4,102
635,1,14,6,1,2,100
635,1,18,6,1,2,100
635,1,15,6,1,2,100
635,1,74,6,1,2,100
635,3,9,5,1,5,102
635,1,12,6,1,2,100
635,1,8,6,1,2,100
635,2,11,7,1,2,99
635,1,17,6,1,2,100
635,2,43,7,1,2,99
635,2,18,6,1,4,102
635,1,23,6,1,2,100
635,1,10,6,1,2,100
635,2,23,7,1,2,99
635,1,7,6,1,2,100
635,2,24,6,1,4,102
635,1,21,6,1,2,100
635,1,105,6,1,2,100
635,2,29,6,1,4,102
635,1,60,6,1,2,100
