2552,11,25,8,1,8,103
2552,12,8,7,1,6,101
2552,5,19,8,1,4,100
2552,12,17,7,1,7,103
2552,11,14,8,1,5,102
2552,11,9,8,1,8,103
2552,11,58,8,1,5,102
2552,9,17,8,1,5,102
2552,7,19,7,1,5,101
2552,9,11,8,1,5,102
2552,5,32,8,1,4,100
2552,5,6,8,1,4,100
2552,6,22,9,1,4,100
2552,12,43,7,1,7,103
2552,11,36,8,1,5,102
2552,9,48,8,1,5,102
2552,13,6,9,1,8,104
2552,7,9,7,1,5,101
2552,11,22,8,1,5,102
2552,9,8,8,1,5,102
2552,11,16,8,1,5,102
2552,5,7,8,1,4,100
2552,5,19,8,1,4,100
2552,5,22,8,1,4,100
2552,5,20,8,1,4,100
2552,12,34,8,1,7,103
2552,6,20,9,1,4,99
2552,11,39,8,1,5,102
2552,11,16,8,1,5,102
2552,10,13,8,1,5,102
2552,11,21,8,1,5,102
2552,5,34,8,1,4,100
2552,11,16,8,1,5,102
2552,8,13,7,1,6,102
2552,5,1,8,1,4,100
2552,11,11,8,1,5,102
2552,6,50,9,1,4,99
2552,9,15,8,1,5,102
2552,8,11,7,1,6,102
2552,11,6,8,1,5,102
2552,8,16,7,1,6,102
2552,12,23,7,2,5,103
2552,12,12,7,1,7,103
2552,13,12,9,1,8,100
2552,10,39,8,1,5,102
2552,11,1,8,1,5,102
2552,8,1,7,1,6,102
2552,11,38,8,1,5,102
2552,9,14,8,1,5,102
2552,8,11,7,1,6,102
2552,8,33,7,1,6,102
2552,11,8,8,1,5,102
2552,12,106,7,1,7,103
2552,12,15,9,1,8,101
