2759,11,70,8,1,8,103
2759,11,78,8,1,5,102
2759,11,15,8,1,5,102
2759,7,53,9,1,4,98
2759,11,84,8,1,8,103
2759,10,20,7,1,6,103
2759,11,33,8,1,5,102
2759,11,59,8,1,8,103
2759,6,39,8,1,5,99
2759,12,47,9,1,8,101
2759,9,3,8,1,5,102
2759,11,68,8,1,5,102
2759,12,12,9,1,8,101
2759,9,40,8,1,5,102
2759,6,35,8,1,5,99
2759,11,59,8,1,5,102
2759,9,13,8,1,5,102
2759,12,33,7,1,7,103
2759,7,55,9,2,6,100
2759,8,9,7,1,6,102
2759,12,21,9,1,5,103
2759,14,53,8,1,7,102
2759,12,36,7,1,4,103
2759,12,61,9,1,8,101
2759,11,17,8,1,5,102
2759,9,35,7,1,7,102
2759,11,20,8,1,5,102
2759,8,18,7,1,6,102
