1033,2,17,5,1,3,101
1033,2,36,7,1,3,101
1033,2,9,5,1,3,101
1033,2,41,7,1,3,101
1033,2,13,7,1,3,101
1033,3,28,6,1,3,102
1033,3,6,7,1,1,100
1033,2,0,7,1,3,101
1033,2,13,7,1,3,101
1033,2,36,7,1,3,101
1033,2,3,5,1,3,101
1033,4,36,6,1,2,99
1033,2,65,7,1,3,101
1033,4,10,8,1,2,100
1033,2,12,5,1,3,101
1033,2,8,7,1,3,101
1033,2,0,7,1,3,101
1033,3,38,7,1,1,98
1033,3,11,7,1,1,98
1033,3,10,8,1,4,101
1033,3,18,7,1,1,98
1033,3,61,7,1,1,100
1033,2,21,7,1,3,101
1033,3,17,7,1,1,100
1033,3,34,7,1,1,100
1033,2,1,7,1,3,101
1033,2,59,7,1,3,101
1033,2,2,5,1,3,101
1033,2,14,7,1,3,101
1033,3,39,7,1,1,98
1033,3,1,7,1,1,100
1033,3,0,6,1,4,101
1033,2,53,7,1,3,101
1033,4,59,8,1,2,100
1033,2,4,5,1,3,101
1033,3,38,7,1,1,100
1033,3,10,7,1,1,100
1033,2,4,7,1,3,101
1033,3,16,7,1,1,100
1033,2,28,5,1,3,101
1033,3,4,6,1,4,101
1033,2,7,7,1,3,101
1033,3,1,7,1,1,98
1033,2,25,7,1,3,101
1033,3,40,7,1,1,100
