2823,11,16,8,1,8,103
2823,11,14,8,1,8,103
2823,11,7,8,1,8,103
2823,12,12,7,1,4,101
2823,12,1,7,1,4,101
2823,11,10,8,1,8,103
2823,7,6,7,1,5,98
2823,11,12,8,1,5,102
2823,12,17,9,1,8,101
2823,12,9,8,1,6,103
2823,12,2,9,1,8,101
2823,11,10,8,1,8,103
2823,9,35,8,1,5,102
2823,11,14,8,1,8,103
2823,8,13,10,1,3,98
2823,12,1,9,1,8,101
2823,12,4,9,1,8,101
2823,11,3,8,1,8,103
2823,11,16,8,1,8,103
2823,12,13,9,1,5,103
2823,6,5,8,1,5,99
2823,12,14,7,1,4,103
2823,11,1,8,1,8,103
2823,12,12,9,1,8,101
2823,13,-1,7,2,7,102
2823,14,2,8,1,7,102
2823,12,10,7,1,8,102
2823,7,-1,9,2,6,100
2823,6,2,8,1,5,99
2823,13,3,7,1,7,103
2823,7,10,8,1,4,100
2823,12,9,8,2,9,102
2823,14,7,8,1,7,102
2823,11,13,8,1,8,103
2823,11,2,7,1,7,102
2823,12,3,9,1,8,101
2823,12,3,9,1,8,101
2823,11,8,8,1,8,103
2823,14,11,8,1,7,102
2823,11,7,8,1,5,102
2823,9,14,7,1,7,102
2823,12,3,9,1,8,101
2823,12,5,8,1,5,102
2823,12,8,7,1,9,104
2823,12,52,8,1,5,102
2823,12,36,9,1,8,101
2823,13,10,7,2,4,103
2823,7,6,7,1,5,98
2823,12,9,9,1,8,101
2823,12,22,7,1,4,103
2823,12,8,9,1,8,101
2823,11,6,8,1,8,103
2823,12,23,9,1,8,101
2823,11,13,8,1,8,103
2823,9,2,8,1,5,102
2823,11,6,8,1,8,103
2823,11,1,8,1,8,103
2823,11,15,8,1,4,102
2823,13,0,7,2,4,103
2823,10,16,7,1,4,102
2823,7,5,9,1,4,98
2823,11,12,8,1,8,103
2823,11,2,8,1,8,103
2823,7,3,9,2,6,100
2823,12,9,9,1,8,101
2823,12,4,8,2,5,102
2823,12,6,8,1,6,103
2823,12,9,9,1,8,101
2823,7,16,8,1,4,99
2823,13,0,10,1,8,101
2823,11,9,8,1,5,102
2823,11,11,8,1,8,103
2823,7,7,7,1,5,98
2823,11,10,8,1,8,103
2823,14,9,8,1,7,102
2823,12,4,7,1,4,101
2823,9,3,8,1,5,102
2823,12,16,9,1,8,102
2823,9,5,8,1,5,102
2823,13,11,7,2,4,103
2823,12,14,8,1,6,103
2823,9,19,8,1,5,102
2823,12,11,7,2,5,102
2823,12,16,7,1,4,101
2823,12,7,7,2,5,102
2823,13,35,7,2,4,103
2823,12,5,9,1,4,103
2823,13,11,9,1,9,102
2823,11,12,8,1,5,102
2823,11,1,8,1,4,102
2823,12,11,9,1,8,101
2823,14,6,8,1,7,102
2823,11,15,8,1,8,103
2823,12,5,7,1,7,103
2823,11,7,8,1,8,103
2823,12,5,9,1,8,101
2823,12,2,9,1,8,101
2823,12,14,9,1,8,102
2823,12,14,9,1,8,101
2823,12,3,7,1,4,101
2823,12,8,8,1,5,102
2823,12,10,7,1,4,103
2823,11,3,8,1,8,103
2823,11,1,8,1,8,103
2823,11,15,8,1,8,103
2823,10,21,7,1,4,103
2823,7,8,9,1,4,98
2823,12,11,9,1,8,101
2823,12,24,9,1,8,101
2823,12,30,8,1,5,102
2823,10,10,6,1,7,103
2823,13,4,8,1,8,101
2823,12,14,7,1,4,103
2823,9,30,8,1,5,102
2823,11,0,8,1,4,102
2823,14,34,7,1,2,103
2823,12,8,7,1,4,103
2823,12,23,9,1,4,103
2823,7,10,9,1,4,98
2823,12,3,9,1,8,101
2823,11,21,8,1,8,103
2823,12,4,9,1,8,102
2823,12,11,7,1,4,103
2823,11,15,8,1,8,103
2823,12,11,9,1,8,101
2823,11,15,8,1,5,102
2823,14,11,8,1,7,102
2823,11,2,8,1,8,103
2823,7,6,7,1,5,98
2823,11,13,8,1,5,102
2823,8,13,10,1,3,98
2823,14,5,8,1,7,102
2823,11,7,8,1,8,103
2823,13,5,7,2,4,103
2823,9,6,10,2,4,97
