4239,12,7,9,1,8,101
4239,12,10,9,1,8,101
4239,12,18,9,1,8,101
4239,12,8,9,1,8,101
4239,12,0,9,1,8,101
4239,15,4,11,1,9,102
4239,12,6,9,1,8,101
4239,13,10,9,1,9,102
4239,12,18,9,1,8,101
4239,12,15,9,1,8,101
4239,13,2,9,2,9,101
4239,12,14,9,1,8,101
4239,12,5,9,1,8,101
4239,12,19,9,1,8,101
4239,13,1,8,2,8,102
4239,15,12,8,1,9,100
4239,13,6,9,2,7,100
4239,15,15,11,1,9,102
4239,13,23,9,1,9,102
4239,12,12,9,1,8,101
4239,12,1,9,1,8,101
4239,12,11,9,1,8,101
4239,15,6,11,1,9,101
4239,12,13,9,1,8,101
4239,12,15,9,1,8,101
4239,13,21,10,1,8,101
4239,14,16,10,1,10,102
4239,13,2,9,1,9,102
4239,12,14,9,1,8,101
4239,16,10,12,1,8,102
4239,12,3,9,1,8,101
4239,12,3,9,1,8,101
4239,15,8,11,1,9,102
4239,13,12,9,1,9,102
4239,13,3,10,2,7,100
4239,13,19,8,1,7,101
4239,15,28,10,1,10,102
4239,13,11,10,1,9,101
4239,15,7,11,1,6,101
4239,14,8,9,2,9,101
4239,13,21,9,1,7,101
4239,12,5,9,1,8,101
4239,15,7,10,1,10,102
4239,13,8,8,2,7,101
4239,13,6,10,1,8,102
4239,12,3,9,1,8,101
4239,13,6,9,1,7,102
4239,12,13,9,1,8,101
4239,14,15,9,1,8,101
4239,12,15,9,1,8,101
4239,12,6,9,1,8,101
4239,14,2,9,1,9,99
4239,12,1,9,1,8,101
4239,12,10,9,1,8,101
4239,12,13,9,1,8,101
4239,12,13,9,1,8,101
4239,15,6,11,1,9,102
4239,12,13,9,1,8,101
4239,12,6,9,1,8,101
4239,12,5,9,1,8,101
4239,15,14,10,1,10,102
4239,16,7,10,1,11,104
4239,13,11,8,2,8,100
4239,12,1,9,1,8,101
4239,14,14,10,1,8,102
4239,13,2,9,1,9,102
4239,15,11,10,1,10,102
4239,13,16,9,1,9,102
4239,16,7,10,2,8,101
4239,12,20,9,1,8,101
4239,12,13,9,1,8,101
4239,12,0,9,1,8,101
4239,12,9,9,1,8,101
