42,0,11,5,2,2,100
42,0,66,5,2,2,100
42,0,106,5,2,2,100
42,0,12,5,2,2,100
42,0,45,5,2,2,100
42,0,20,5,2,2,100
42,0,13,5,2,2,100
42,0,3,5,2,2,100
42,0,19,5,2,2,100
42,1,19,4,3,3,101
42,0,21,5,2,2,100
42,0,16,5,2,2,100
42,0,4,5,2,2,100
42,0,25,5,2,2,100
42,0,8,5,2,2,100
42,1,24,5,3,2,100
42,1,4,5,2,2,99
42,0,27,5,2,2,100
42,0,4,5,2,2,100
42,0,11,5,2,2,100
42,0,27,5,2,2,100
42,0,5,5,2,2,100
42,0,10,5,2,2,100
42,0,22,5,2,2,100
42,0,0,5,2,2,100
42,0,28,5,2,2,100
42,0,10,5,2,2,100
42,0,4,5,2,2,100
42,0,7,5,2,2,100
42,0,20,5,2,2,100
42,0,16,5,2,2,100
42,0,19,5,2,2,100
42,0,16,5,2,2,100
42,1,15,6,1,2,101
42,0,15,5,2,2,100
42,1,18,4,3,3,100
42,0,12,5,2,2,100
42,1,14,4,2,3,101
42,0,23,5,2,2,100
42,0,6,5,2,2,100
42,0,10,5,2,2,100
42,0,12,5,2,2,100
42,0,0,5,2,2,100
42,0,13,5,2,2,100
42,1,9,4,1,2,99
42,1,4,4,3,3,100
42,0,4,5,2,2,100
42,0,1,5,2,2,100
42,0,2,5,2,2,100
42,0,21,5,2,2,100
42,2,13,6,2,3,101
42,0,1,5,2,2,100
42,0,18,5,2,2,100
42,0,8,5,2,2,100
42,0,9,5,2,2,100
42,0,5,5,2,2,100
42,1,7,4,1,2,101
42,0,10,5,2,2,100
42,0,9,5,2,2,100
42,0,15,5,2,2,100
42,0,11,5,2,2,100
42,0,21,5,2,2,100
42,0,34,5,2,2,100
42,0,14,5,2,2,100
42,1,15,5,3,1,101
42,1,14,6,2,1,100
42,2,11,3,2,4,100
42,0,2,5,2,2,100
42,0,17,5,2,2,100
42,0,22,5,2,2,100
42,1,22,5,1,3,100
42,0,17,5,2,2,100
42,1,22,5,1,1,101
42,0,15,5,2,2,100
42,1,14,4,1,1,100
42,0,6,5,2,2,100
42,0,17,5,2,2,100
42,0,14,5,2,2,100
42,0,15,5,2,2,100
42,0,11,5,2,2,100
42,0,5,5,2,2,100
42,0,8,5,2,2,100
42,0,7,5,2,2,100
42,0,7,5,2,2,100
42,0,18,5,2,2,100
42,1,15,6,2,3,101
42,1,26,4,1,3,100
42,1,5,4,3,3,100
42,1,17,6,1,3,100
42,0,14,5,2,2,100
42,1,15,4,1,2,101
42,0,4,5,2,2,100
42,0,23,5,2,2,100
42,0,20,5,2,2,100
42,1,9,4,3,3,100
42,0,20,5,2,2,100
42,0,16,5,2,2,100
42,0,7,5,2,2,100
42,1,11,6,3,3,100
42,0,6,5,2,2,100
42,0,12,5,2,2,100
42,0,18,5,2,2,100
42,0,19,5,2,2,100
42,0,0,5,2,2,100
42,1,13,4,1,3,100
42,0,4,5,2,2,100
42,3,11,4,2,5,99
42,1,19,4,1,2,101
42,1,14,4,3,3,100
42,1,9,5,1,1,101
42,1,15,4,2,3,101
42,0,25,5,2,2,100
42,0,23,5,2,2,100
42,0,18,5,2,2,100
42,0,15,5,2,2,100
42,3,11,4,2,5,99
42,1,2,4,2,3,101
42,0,11,5,2,2,100
42,0,11,5,2,2,100
42,0,14,5,2,2,100
42,0,7,5,2,2,100
42,0,7,5,2,2,100
42,0,19,5,2,2,100
42,0,19,5,2,2,100
42,0,5,5,2,2,100
42,0,14,5,2,2,100
42,1,18,4,3,3,100
42,0,21,5,2,2,100
42,0,23,5,2,2,100
42,0,14,5,2,2,100
42,2,16,5,3,1,102
42,0,16,5,2,2,100
42,1,8,4,2,3,101
42,1,12,4,1,2,101
42,1,15,4,2,1,101
42,0,16,5,2,2,100
42,0,28,5,2,2,100
42,1,4,4,1,2,101
42,0,14,5,2,2,100
42,1,21,6,2,1,101
42,0,29,5,2,2,100
42,0,4,5,2,2,100
42,0,18,5,2,2,100
42,0,11,5,2,2,100
42,0,19,5,2,2,100
42,2,15,3,2,4,100
42,0,7,5,2,2,100
42,0,16,5,2,2,100
42,1,16,4,3,3,101
42,2,21,3,2,4,100
42,0,15,5,2,2,100
42,0,9,5,2,2,100
42,1,7,4,3,3,101
42,0,12,5,2,2,100
42,0,18,5,2,2,100
42,0,15,5,2,2,100
42,0,13,5,2,2,100
42,1,10,5,2,2,99
42,0,25,5,2,2,100
42,0,16,5,2,2,100
42,0,6,5,2,2,100
42,0,4,5,2,2,100
42,0,25,5,2,2,100
42,1,5,4,3,3,100
42,0,12,5,2,2,100
42,1,18,4,1,2,101
42,0,19,5,2,2,100
42,1,12,4,3,3,100
42,0,15,5,2,2,100
42,0,24,5,2,2,100
42,0,10,5,2,2,100
42,0,12,5,2,2,100
42,0,14,5,2,2,100
42,0,18,5,2,2,100
42,0,10,5,2,2,100
42,0,6,5,2,2,100
42,0,20,5,2,2,100
42,0,10,5,2,2,100
42,1,14,4,1,2,101
42,0,19,5,2,2,100
42,0,23,5,2,2,100
42,1,14,6,2,2,99
42,1,20,4,1,2,101
42,2,5,3,2,4,100
42,4,12,4,1,4,98
42,1,2,6,2,2,99
42,0,6,5,2,2,100
42,4,10,4,1,4,98
42,0,10,5,2,2,100
42,0,17,5,2,2,100
42,2,20,5,2,1,100
