3322,12,8,9,1,8,101
3322,13,2,10,1,8,102
3322,12,0,9,1,8,101
3322,12,2,9,1,8,101
3322,12,1,9,1,8,101
3322,12,3,9,1,8,101
3322,12,3,9,1,8,101
3322,12,15,9,1,8,101
3322,13,4,9,1,7,100
3322,13,4,8,1,8,101
3322,13,3,10,1,7,101
3322,12,13,9,1,8,101
3322,12,9,9,1,8,101
3322,12,15,9,1,8,101
3322,12,1,9,1,8,101
3322,12,16,9,1,8,101
3322,13,7,10,1,8,102
3322,15,22,8,1,8,101
3322,12,1,9,1,8,101
3322,13,6,10,1,7,102
3322,15,1,9,1,7,102
3322,12,29,9,1,8,101
3322,12,4,9,1,8,101
3322,12,8,9,1,8,101
3322,12,0,9,1,8,101
3322,13,4,8,1,7,100
3322,13,0,10,1,7,100
3322,13,2,8,1,9,100
3322,14,0,9,1,8,101
3322,12,3,9,1,8,101
3322,13,3,10,1,9,101
3322,13,7,9,1,7,102
3322,13,9,8,1,7,100
3322,12,11,9,1,8,101
3322,12,5,9,1,8,101
3322,12,1,9,1,8,101
3322,12,13,9,1,8,101
3322,12,0,9,1,8,101
3322,12,0,9,1,8,101
3322,12,3,9,1,8,101
3322,12,1,9,1,8,101
3322,13,0,10,1,7,102
3322,13,0,10,1,9,102
3322,14,3,11,1,9,101
3322,15,3,9,1,7,100
3322,15,0,9,1,7,102
3322,12,4,9,1,8,101
3322,12,12,9,1,8,101
3322,12,3,9,1,8,101
3322,13,2,9,1,9,102
3322,13,5,10,1,8,102
3322,13,25,8,1,8,101
3322,14,8,11,1,9,101
3322,13,13,9,1,9,102
3322,13,17,8,1,7,100
3322,12,22,9,1,8,101
3322,12,27,9,1,8,101
3322,12,16,9,1,8,101
3322,13,11,8,1,8,101
3322,13,10,8,1,9,102
3322,12,3,9,1,8,101
3322,13,1,10,1,8,100
3322,12,3,9,1,8,101
3322,12,12,9,1,8,101
3322,13,0,9,1,9,102
3322,12,4,9,1,8,101
3322,12,12,9,1,8,101
3322,12,5,9,1,8,101
3322,12,0,9,1,8,101
3322,12,10,9,1,8,101
3322,13,2,8,1,7,100
3322,12,15,9,1,8,101
3322,13,0,9,1,9,102
3322,13,2,10,1,8,100
3322,12,2,9,1,8,101
3322,15,28,10,1,7,100
3322,13,4,8,1,8,101
3322,13,12,10,1,7,102
3322,12,10,9,1,8,101
3322,12,2,9,1,8,101
3322,12,13,9,1,8,101
3322,15,14,8,1,8,101
3322,12,18,9,1,8,101
3322,12,1,9,1,8,101
3322,12,51,9,1,8,101
3322,13,1,10,1,8,102
3322,12,3,9,1,8,101
3322,13,2,10,1,7,100
3322,12,1,9,1,8,101
3322,12,9,9,1,8,101
3322,12,4,9,1,8,101
3322,12,8,9,1,8,101
3322,13,25,8,1,8,101
3322,12,1,9,1,8,101
3322,13,1,9,1,8,100
3322,13,3,8,1,8,101
3322,12,3,9,1,8,101
3322,13,0,8,1,7,102
3322,12,0,9,1,8,101
3322,13,2,10,1,7,102
3322,12,2,9,1,8,101
3322,16,3,10,1,7,103
3322,12,3,9,1,8,101
3322,13,1,8,1,7,101
3322,13,0,9,1,9,102
3322,13,2,8,1,7,100
3322,13,2,10,1,7,101
3322,12,2,9,1,8,101
3322,12,10,9,1,8,101
3322,13,1,10,1,8,101
3322,12,0,9,1,8,101
3322,14,7,9,1,8,101
3322,13,0,9,1,7,100
3322,12,9,9,1,8,101
3322,13,2,10,1,8,102
3322,12,2,9,1,8,101
3322,13,2,9,1,7,100
3322,12,0,9,1,8,101
3322,13,10,8,1,7,100
3322,12,1,9,1,8,101
3322,12,4,9,1,8,101
3322,12,1,9,1,8,101
3322,12,22,9,1,8,101
3322,12,58,9,1,8,101
3322,12,17,9,1,8,101
3322,12,0,9,1,8,101
3322,12,43,9,1,8,101
3322,12,4,9,1,8,101
3322,12,2,9,1,8,101
3322,13,3,10,1,7,102
3322,12,58,9,1,8,101
3322,13,12,8,1,8,101
3322,12,1,9,1,8,101
3322,12,1,9,1,8,101
3322,13,4,8,1,8,101
3322,12,0,9,1,8,101
3322,13,0,8,1,8,101
3322,14,-1,8,2,7,102
3322,12,11,9,1,8,101
3322,12,0,9,1,8,101
3322,12,0,9,1,8,101
