4740,16,7,11,1,8,99
4740,13,3,10,1,9,101
4740,15,5,12,1,10,101
4740,13,2,10,1,9,101
4740,16,5,11,1,8,99
4740,14,0,10,1,9,102
4740,17,8,11,1,10,100
4740,16,18,11,1,10,101
4740,15,11,12,1,10,101
4740,17,0,10,1,9,101
4740,15,7,12,1,8,102
4740,15,7,11,1,8,100
4740,16,27,11,1,8,99
4740,16,2,11,1,10,101
4740,15,10,11,1,10,102
4740,13,1,10,1,9,101
4740,17,0,12,1,9,99
4740,16,1,11,1,8,99
4740,15,4,10,1,10,102
4740,13,5,10,1,9,101
4740,18,9,11,1,7,104
4740,14,4,9,1,7,103
4740,17,12,10,1,7,100
4740,15,10,12,1,10,101
4740,16,6,11,1,8,99
4740,13,8,10,1,9,101
4740,16,10,13,1,11,102
4740,13,5,10,1,9,101
4740,13,5,10,1,9,101
4740,16,1,10,2,6,102
4740,15,7,12,1,10,101
4740,13,13,10,1,9,101
4740,15,6,10,1,10,102
4740,18,12,10,1,8,99
4740,13,1,10,1,9,101
4740,15,7,12,1,8,102
4740,13,7,10,1,9,101
4740,16,0,11,1,8,99
4740,14,2,11,1,9,100
4740,16,0,11,1,7,102
4740,17,3,10,1,7,100
4740,13,3,10,1,9,101
4740,16,9,13,2,10,101
4740,17,10,10,1,7,98
4740,13,3,10,1,9,101
4740,16,6,11,1,8,99
4740,13,0,10,1,9,101
4740,15,1,10,1,10,102
4740,16,8,12,1,11,102
4740,17,8,11,1,9,100
4740,13,10,10,1,9,101
4740,13,5,10,1,9,101
4740,16,8,11,1,8,99
4740,16,7,11,1,8,99
4740,18,1,11,1,7,104
4740,16,22,11,1,10,101
4740,14,12,10,1,9,102
4740,17,18,10,1,7,98
4740,15,7,12,1,8,102
4740,15,5,10,1,10,100
4740,13,8,10,1,9,101
4740,14,8,9,1,7,103
4740,14,13,10,1,10,100
4740,17,22,12,1,10,100
4740,13,13,10,1,9,101
4740,16,11,10,2,6,102
4740,13,3,10,1,9,101
4740,16,13,11,1,11,103
4740,16,4,10,1,9,102
4740,14,22,10,1,9,102
4740,17,4,9,1,7,102
4740,14,2,10,1,10,102
4740,15,14,11,1,10,102
4740,15,3,10,1,11,101
4740,17,8,12,1,12,103
4740,14,8,11,1,10,100
4740,13,5,10,1,9,101
4740,16,4,11,1,8,99
4740,14,3,9,1,7,103
4740,16,9,11,1,8,99
4740,16,10,11,1,10,101
4740,15,25,11,1,10,102
4740,16,9,12,1,11,102
4740,15,12,11,1,11,101
4740,13,8,10,1,9,101
4740,13,0,10,1,9,101
4740,13,9,10,1,9,101
4740,13,13,10,1,9,101
4740,15,6,12,1,10,101
4740,16,13,11,1,8,99
4740,16,2,11,1,10,101
4740,13,4,10,1,9,101
4740,13,4,10,1,9,101
4740,15,0,10,2,11,100
4740,13,8,10,1,9,101
4740,16,6,12,1,11,102
4740,17,12,10,1,10,101
4740,15,10,11,1,10,102
4740,14,9,9,1,7,103
4740,16,9,13,1,11,102
4740,14,6,10,1,8,100
4740,13,7,10,1,9,101
4740,16,12,11,1,8,99
4740,16,3,11,1,8,99
4740,16,10,11,1,8,99
4740,13,5,10,1,9,101
4740,16,1,11,1,8,99
4740,16,3,11,1,8,99
4740,18,4,11,1,7,104
4740,16,1,9,1,9,101
4740,13,4,10,1,9,101
4740,16,8,9,1,7,102
4740,17,5,10,1,10,102
4740,18,10,14,1,13,100
4740,16,2,11,1,8,99
4740,16,1,10,1,9,105
4740,18,11,11,1,7,104
4740,15,0,11,1,10,102
4740,13,4,10,1,9,101
4740,13,2,10,1,9,101
4740,13,8,10,1,9,101
4740,16,8,11,1,8,99
4740,16,8,11,1,10,101
4740,14,13,9,1,7,103
4740,14,6,9,1,7,103
4740,15,7,12,1,10,101
4740,16,20,9,1,7,102
4740,13,9,10,1,9,101
4740,15,8,10,1,10,102
4740,17,8,10,1,8,100
4740,13,5,10,1,9,101
4740,16,0,10,1,9,102
4740,15,8,10,1,10,102
4740,15,7,10,1,10,102
4740,16,3,11,1,10,101
4740,13,4,10,1,9,101
4740,16,1,11,1,8,99
4740,16,8,11,1,8,99
4740,16,11,12,1,11,102
4740,17,11,12,1,7,99
4740,16,5,13,1,9,101
4740,16,6,11,1,10,101
4740,14,0,10,1,10,102
4740,14,7,11,1,10,100
4740,17,6,12,1,7,99
4740,16,9,11,1,10,101
4740,16,9,10,1,9,102
4740,16,9,11,1,8,99
4740,15,4,12,1,8,101
4740,17,2,11,1,9,100
4740,16,10,9,1,9,101
4740,17,9,11,1,9,98
4740,17,5,12,1,8,100
4740,16,13,11,1,8,99
4740,18,1,10,1,9,100
4740,13,5,10,1,9,101
4740,15,5,10,1,10,102
4740,15,45,11,1,10,102
4740,15,0,12,1,10,101
4740,16,17,10,2,6,102
4740,15,7,12,1,10,101
4740,15,1,12,1,10,101
4740,16,12,11,1,8,99
4740,16,10,9,1,7,102
4740,17,8,11,1,9,101
4740,14,13,9,1,7,103
4740,13,1,10,1,9,101
4740,13,4,10,1,9,101
4740,15,10,11,1,11,101
4740,15,0,11,1,10,102
4740,16,2,11,1,8,99
4740,16,10,11,1,8,99
4740,15,8,9,1,7,103
4740,17,1,9,1,7,102
4740,15,9,10,1,10,102
4740,13,7,10,1,9,101
4740,13,0,10,1,9,101
4740,15,6,12,1,10,101
4740,15,10,11,1,10,102
4740,16,12,10,1,9,102
4740,15,4,12,1,10,101
4740,16,6,11,1,8,99
4740,16,7,13,1,7,103
4740,17,12,11,1,9,98
4740,14,1,11,1,10,100
4740,17,6,12,1,7,99
4740,15,8,12,1,10,101
4740,16,5,11,1,10,101
4740,17,29,10,1,7,98
4740,14,4,10,1,10,102
4740,14,6,11,1,10,100
4740,17,0,9,1,7,102
4740,17,3,11,1,9,98
4740,16,3,9,1,9,101
4740,13,5,10,1,9,101
4740,16,24,11,1,10,101
4740,16,9,11,1,8,99
4740,14,1,9,1,7,103
4740,16,1,11,1,8,99
4740,16,29,12,1,11,102
4740,15,6,12,1,8,102
4740,16,2,11,1,8,99
4740,13,10,10,1,9,101
4740,15,10,12,1,10,101
4740,14,3,9,1,8,102
4740,13,5,10,1,9,101
4740,15,10,11,1,10,102
4740,14,12,9,1,7,103
4740,16,1,11,1,8,99
4740,19,13,10,1,8,105
4740,16,10,11,1,8,99
4740,16,-1,12,2,7,102
4740,16,3,11,1,8,99
4740,13,3,10,1,9,101
4740,16,9,11,1,8,99
4740,15,4,10,1,10,102
4740,14,9,11,1,8,100
4740,14,10,11,1,10,100
4740,14,0,11,2,9,101
4740,15,10,10,1,10,102
4740,16,0,13,1,11,102
4740,14,12,11,1,10,100
4740,16,7,11,1,8,99
4740,16,10,11,1,10,101
4740,16,7,11,1,10,101
4740,18,7,14,1,13,100
4740,15,2,11,1,10,102
4740,14,11,11,1,10,100
4740,15,13,11,1,10,102
4740,15,21,12,1,8,102
4740,13,5,10,1,9,101
4740,13,4,10,1,9,101
4740,18,10,10,1,9,103
4740,16,4,13,1,7,103
4740,15,21,12,1,8,102
4740,16,1,9,1,9,101
4740,14,5,11,1,10,102
4740,15,3,12,1,8,102
4740,15,2,11,1,10,102
4740,14,18,11,1,10,100
4740,16,21,11,1,8,99
4740,17,7,12,1,9,100
4740,16,7,11,1,8,99
4740,13,0,10,1,9,101
4740,16,2,11,1,10,101
4740,14,0,10,1,10,100
4740,17,10,12,1,10,100
4740,13,6,10,1,9,101
4740,18,10,8,1,8,101
4740,16,12,11,1,8,99
4740,16,5,11,1,8,99
4740,17,7,11,1,11,102
4740,16,3,11,1,8,99
4740,16,1,10,1,9,102
4740,16,12,11,1,10,101
4740,16,4,11,1,8,99
4740,13,2,10,1,9,101
4740,14,7,9,1,9,101
4740,16,4,9,1,9,101
4740,15,7,11,1,10,102
4740,15,5,12,1,8,102
4740,13,4,10,1,9,101
4740,16,19,11,1,10,101
4740,13,10,10,1,9,101
4740,15,8,12,1,10,101
4740,17,7,11,1,9,98
4740,15,2,11,1,10,102
4740,14,2,11,1,10,100
4740,14,12,9,1,7,103
4740,16,5,11,1,8,99
4740,14,12,10,1,10,102
4740,15,2,12,1,10,101
4740,15,12,12,1,10,101
4740,13,9,10,1,9,101
4740,14,9,9,1,7,103
4740,13,12,10,1,9,101
4740,16,7,11,1,8,99
4740,16,0,11,1,9,101
4740,16,11,9,1,7,102
4740,14,11,9,1,7,103
4740,16,10,11,1,8,99
4740,13,12,10,1,9,101
4740,15,11,12,1,10,103
4740,16,7,11,1,10,101
4740,16,10,11,1,8,99
4740,17,10,9,1,7,102
4740,17,6,14,1,12,101
4740,15,1,12,1,8,102
4740,15,2,12,1,10,101
4740,13,1,10,1,9,101
4740,15,7,12,1,10,101
4740,16,17,11,1,10,101
4740,15,4,11,1,10,102
4740,13,10,10,1,9,101
4740,17,5,14,1,12,101
4740,16,0,11,1,8,99
4740,13,1,10,1,9,101
4740,16,11,11,1,8,99
4740,17,9,10,1,10,102
4740,13,0,10,1,9,101
4740,13,8,10,1,9,101
4740,15,2,12,1,8,102
4740,17,6,11,1,9,98
4740,16,7,11,1,8,99
4740,16,11,11,1,8,99
4740,15,16,11,1,10,102
4740,15,1,11,1,10,102
4740,16,20,13,1,7,103
4740,15,7,12,1,8,102
4740,15,7,12,1,10,101
4740,16,22,11,1,8,99
4740,17,0,11,1,9,100
4740,13,12,10,1,9,101
4740,16,9,11,1,8,99
4740,14,9,10,1,10,100
4740,13,2,10,1,9,101
4740,16,2,10,2,6,102
4740,15,1,11,1,10,102
4740,16,20,11,1,10,101
4740,14,13,10,1,9,102
4740,18,9,11,1,7,104
4740,16,4,9,1,7,102
4740,14,1,11,1,10,102
4740,13,11,10,1,9,101
4740,17,12,10,1,7,100
4740,13,1,10,1,9,101
4740,16,6,9,1,7,102
4740,14,6,11,1,8,101
4740,14,1,11,1,10,100
4740,13,11,10,1,9,101
4740,17,10,11,1,9,102
4740,16,10,9,1,7,102
4740,16,12,11,1,8,99
4740,17,8,9,1,7,102
4740,17,8,11,1,11,102
4740,17,6,11,1,9,98
4740,15,5,10,1,10,102
4740,19,4,10,1,8,104
4740,15,4,10,1,10,102
4740,13,5,10,1,9,101
4740,13,0,10,1,9,101
4740,17,20,11,1,10,100
4740,16,7,11,1,8,99
4740,17,0,11,1,9,100
4740,13,9,10,1,9,101
4740,13,2,10,1,9,101
4740,13,10,10,1,9,101
4740,13,5,10,1,9,101
4740,17,0,9,1,7,102
4740,17,18,11,1,10,100
4740,15,8,11,1,10,102
4740,17,12,10,1,10,102
4740,17,4,10,2,10,100
4740,13,12,10,1,9,101
4740,14,13,9,1,7,103
4740,16,4,12,1,11,100
4740,13,5,10,1,9,101
4740,14,8,11,1,10,100
4740,16,13,11,1,10,101
4740,15,1,10,1,10,102
4740,17,1,11,2,8,98
4740,16,-1,12,2,9,103
4740,16,10,11,1,8,99
4740,17,3,11,1,9,99
4740,13,1,10,1,9,101
4740,15,7,12,1,10,101
4740,15,10,10,1,10,102
4740,16,7,9,1,7,102
4740,17,13,10,1,8,98
4740,13,4,10,1,9,101
4740,17,11,10,1,7,98
4740,13,2,10,1,9,101
4740,17,1,11,1,9,100
4740,17,10,12,1,7,99
4740,13,4,10,1,9,101
4740,17,10,11,1,9,98
4740,13,12,10,1,9,101
4740,14,11,9,1,7,103
4740,16,7,11,1,8,99
4740,17,9,11,1,11,100
4740,17,2,12,1,7,98
4740,17,3,9,1,7,102
4740,16,1,10,2,6,102
4740,14,1,9,1,7,103
4740,16,11,11,1,10,101
4740,13,12,10,1,9,101
4740,14,10,11,1,10,100
4740,16,13,13,1,11,102
4740,16,9,11,1,8,99
4740,17,12,9,1,7,102
4740,16,6,11,1,10,101
4740,13,10,10,1,9,101
4740,13,6,10,1,9,101
4740,14,4,11,1,8,101
4740,18,4,11,1,7,104
4740,16,10,11,1,8,99
4740,14,4,9,1,7,103
4740,15,11,10,1,10,102
4740,15,4,10,1,10,102
4740,14,9,9,1,9,101
4740,18,3,10,1,8,100
4740,15,11,11,1,8,100
4740,13,11,10,1,9,101
4740,17,9,11,1,11,102
4740,15,0,12,1,10,101
4740,16,2,13,1,9,101
4740,15,3,10,1,10,102
4740,16,6,11,1,10,101
4740,16,10,11,1,8,99
4740,17,2,12,1,10,100
4740,14,6,9,1,7,103
4740,13,6,10,1,9,101
4740,15,11,11,1,10,102
4740,16,0,11,1,8,99
4740,16,21,11,1,8,99
4740,13,8,10,1,9,101
4740,20,11,10,1,7,104
4740,15,18,11,1,10,102
4740,16,3,11,1,8,99
4740,16,0,10,2,6,102
4740,16,8,9,1,9,101
4740,13,0,10,1,9,101
4740,15,3,12,1,10,101
4740,15,0,12,1,8,102
4740,13,1,10,1,9,101
4740,15,2,12,1,10,101
4740,15,23,11,1,10,102
4740,13,4,10,1,9,101
4740,15,12,12,1,10,101
4740,18,7,14,1,13,102
4740,13,1,10,1,9,101
4740,14,6,9,1,7,103
4740,13,0,10,1,9,101
4740,18,9,14,1,13,100
4740,16,9,11,1,8,99
4740,17,8,12,1,10,100
4740,17,6,10,1,7,100
4740,13,11,10,1,9,101
4740,16,2,9,1,8,102
4740,18,5,10,1,9,103
4740,17,7,11,1,11,102
4740,17,9,10,1,8,100
4740,15,10,12,1,8,102
4740,13,0,10,1,9,101
4740,15,8,12,1,8,102
4740,17,2,11,1,9,98
4740,16,10,11,1,8,99
4740,15,16,12,1,10,101
4740,15,7,10,1,10,102
4740,18,9,14,1,13,100
4740,13,8,10,1,9,101
4740,16,12,11,1,8,99
4740,15,7,11,1,10,102
4740,17,4,12,1,10,101
4740,17,6,11,1,11,100
4740,15,0,12,1,10,101
4740,14,6,11,1,10,100
4740,16,9,11,1,10,101
4740,16,2,11,2,10,100
4740,16,8,9,1,9,101
4740,17,2,11,1,10,102
4740,15,7,12,1,10,101
4740,14,0,11,1,10,100
4740,16,22,11,1,10,101
4740,15,0,10,2,10,101
4740,15,11,11,1,10,102
4740,16,9,10,2,6,102
4740,17,12,12,1,11,103
