2893,12,18,8,1,5,102
2893,12,4,8,1,5,102
2893,9,8,7,1,7,102
2893,12,13,8,1,5,102
2893,12,9,9,1,8,101
2893,12,26,9,1,8,101
2893,12,11,8,1,5,102
2893,13,12,9,1,4,103
2893,14,11,7,1,2,103
2893,13,2,7,1,5,103
2893,13,1,7,1,5,103
2893,12,6,9,1,8,101
2893,12,47,9,1,8,101
2893,12,5,8,1,5,102
2893,11,21,8,1,8,103
2893,13,1,7,2,4,103
2893,8,1,7,1,6,98
2893,8,5,7,1,6,98
2893,12,9,9,1,8,101
2893,11,2,7,1,7,102
2893,9,8,7,1,7,102
2893,12,9,7,1,5,103
2893,9,1,7,1,7,102
2893,12,8,8,1,5,102
2893,12,3,9,1,8,101
2893,12,12,7,1,4,103
2893,11,10,8,1,8,103
2893,12,38,8,1,5,102
2893,12,20,9,1,8,101
2893,12,15,7,1,4,103
2893,14,11,7,1,2,103
2893,12,2,8,1,5,102
2893,13,5,7,1,5,103
2893,13,1,7,2,4,103
2893,13,8,9,1,8,101
2893,9,7,7,1,7,102
2893,9,11,7,1,7,102
2893,13,11,9,1,7,101
2893,12,18,7,1,4,103
2893,8,12,7,1,6,98
2893,11,13,8,1,8,103
2893,11,20,8,1,8,103
2893,14,1,7,1,2,103
2893,12,0,8,1,5,102
2893,14,3,7,1,2,103
2893,15,7,7,1,2,102
2893,12,5,9,1,4,103
2893,11,9,7,1,7,102
2893,11,14,8,1,8,103
2893,12,2,8,1,5,102
2893,14,-2,8,3,4,103
2893,7,12,7,1,5,98
2893,12,11,9,1,8,101
2893,12,32,8,1,5,102
2893,12,19,9,1,8,101
2893,13,18,10,1,3,103
2893,14,20,7,1,2,103
2893,11,9,8,1,8,103
2893,12,3,7,1,4,103
2893,8,13,7,1,6,98
2893,9,12,7,1,7,102
2893,11,14,8,1,8,103
2893,13,1,9,1,7,101
2893,8,1,7,1,6,98
2893,12,8,9,1,4,103
2893,13,21,9,1,7,101
2893,13,7,7,2,4,103
2893,12,10,8,1,5,102
2893,12,11,9,1,8,101
2893,12,10,8,1,5,102
2893,9,9,7,1,7,102
2893,12,3,9,1,4,103
2893,12,12,9,1,8,101
2893,11,16,8,1,5,102
2893,11,11,8,1,5,102
2893,11,23,8,1,5,102
2893,15,2,7,1,2,102
2893,15,12,7,1,2,102
2893,11,12,8,1,8,103
2893,14,19,6,2,6,104
2893,12,1,8,1,8,103
2893,12,11,9,1,4,103
2893,8,10,6,1,6,98
2893,11,0,8,1,8,103
2893,12,2,7,1,5,103
2893,12,2,8,1,5,102
2893,12,12,7,1,4,103
2893,13,9,9,1,7,101
2893,14,20,7,1,2,103
2893,12,2,9,1,4,103
2893,12,9,7,2,8,103
2893,8,5,8,2,6,97
2893,12,11,7,1,4,103
2893,7,1,7,1,5,98
2893,11,2,8,1,5,102
2893,12,7,9,1,4,103
2893,14,14,7,1,2,103
2893,7,28,7,1,5,98
2893,13,3,7,1,6,103
2893,12,26,7,1,5,103
2893,13,-1,7,2,4,103
2893,13,6,10,1,7,104
2893,13,9,7,1,5,103
2893,13,10,9,1,7,101
2893,9,6,7,1,7,102
2893,11,10,8,1,8,103
2893,12,1,9,1,4,103
2893,12,18,8,1,5,102
2893,12,2,9,1,8,101
2893,11,11,7,1,7,102
2893,14,4,7,1,2,103
2893,11,3,8,1,5,102
2893,9,14,7,1,7,102
2893,12,12,7,1,5,103
2893,11,17,8,1,8,103
2893,7,15,7,1,5,98
2893,13,7,7,1,4,102
2893,11,32,8,1,8,103
2893,13,0,7,2,4,103
2893,13,21,9,1,7,101
2893,11,8,8,1,8,103
2893,12,9,7,1,5,103
2893,13,5,7,2,4,103
2893,14,0,7,1,2,103
2893,11,25,8,1,8,103
2893,9,1,7,1,7,102
2893,11,92,8,1,8,103
2893,9,11,7,1,7,102
2893,12,5,8,1,5,102
2893,7,17,7,1,5,98
2893,12,14,8,1,5,102
2893,11,27,8,1,5,102
2893,12,19,8,1,5,102
2893,11,1,7,1,7,102
2893,11,5,8,1,8,103
2893,14,4,7,1,2,103
2893,12,8,9,1,4,103
2893,11,26,8,1,8,103
2893,7,13,7,1,5,98
2893,13,15,9,1,7,101
2893,12,11,9,1,7,104
2893,12,36,7,1,5,103
2893,12,4,8,1,5,102
2893,13,9,8,1,3,102
2893,9,8,7,1,7,102
2893,13,6,7,2,4,103
2893,7,9,7,1,5,98
2893,8,10,8,1,4,97
2893,11,3,8,1,8,103
2893,12,7,9,1,8,101
2893,13,9,9,1,7,101
