4646,13,42,10,1,9,101
4646,16,8,11,1,8,99
4646,15,5,12,1,8,102
4646,13,13,10,1,8,102
4646,13,61,10,1,9,101
4646,14,6,10,1,10,102
4646,14,23,9,1,7,103
4646,13,10,10,1,9,101
4646,16,20,9,1,9,101
4646,16,82,11,1,8,99
4646,15,9,11,1,10,102
4646,16,22,11,1,10,101
4646,13,8,10,1,9,101
4646,15,23,12,1,8,102
4646,15,3,9,2,9,102
4646,14,7,10,1,8,101
4646,14,14,10,1,10,102
4646,13,59,10,1,9,101
4646,15,50,12,1,10,101
4646,14,41,10,1,10,102
4646,14,53,9,1,7,103
4646,13,47,10,1,9,101
4646,13,31,10,1,9,101
4646,15,16,11,1,10,102
4646,16,15,11,1,10,101
4646,13,53,10,1,9,101
4646,14,1,10,1,10,102
4646,14,1,10,1,8,101
4646,14,7,10,1,10,102
4646,15,10,11,1,10,102
4646,14,60,11,1,10,100
