6181,23,11,16,1,8,99
6181,21,24,15,1,12,99
6181,23,15,15,1,11,100
6181,25,9,17,1,10,100
6181,27,16,16,1,7,103
6181,22,8,16,1,12,100
6181,23,20,16,1,8,99
6181,20,21,15,1,8,99
6181,20,21,15,1,8,99
6181,25,15,18,1,8,98
6181,25,13,15,1,10,100
6181,26,13,16,1,7,104
6181,24,13,15,1,11,99
6181,24,6,12,1,10,101
6181,28,22,17,1,7,106
6181,23,24,16,1,8,99
6181,21,0,15,1,12,99
6181,20,1,15,1,8,99
6181,21,0,15,1,12,99
6181,23,0,16,1,8,99
6181,21,7,15,1,12,99
6181,25,10,15,1,8,99
6181,25,9,16,1,11,100
6181,28,24,15,1,8,103
6181,22,23,15,1,11,99
6181,23,24,14,1,8,98
6181,21,23,15,1,12,99
6181,27,7,16,1,7,103
6181,24,21,14,1,6,102
6181,25,7,16,1,9,101
6181,24,11,14,1,10,99
6181,22,11,15,1,11,99
6181,24,23,14,1,10,99
6181,25,10,13,1,5,103
6181,26,25,16,1,7,104
6181,22,15,14,1,10,99
6181,28,8,15,1,8,103
6181,21,16,15,1,12,99
6181,27,1,16,1,6,104
6181,24,10,15,1,8,100
6181,26,0,15,1,10,100
6181,24,12,16,1,9,99
6181,27,1,13,1,6,102
6181,20,8,15,1,8,99
6181,26,12,16,1,7,104
6181,23,21,15,1,10,98
6181,28,22,14,1,8,102
6181,24,24,18,1,10,100
6181,24,9,16,1,9,99
6181,24,15,15,2,11,100
6181,26,25,19,2,7,99
6181,22,17,15,2,7,99
6181,20,24,15,1,8,99
6181,29,8,13,1,8,103
6181,27,10,16,1,7,103
6181,25,7,18,1,8,98
6181,25,15,14,1,9,98
6181,25,22,16,1,11,100
6181,25,16,16,1,11,100
6181,25,19,17,1,8,99
6181,25,2,15,1,11,99
6181,22,14,15,1,7,99
6181,21,16,15,1,12,99
6181,25,9,17,1,8,99
6181,26,11,16,1,7,104
6181,26,24,15,1,4,103
6181,22,17,15,1,7,99
6181,27,18,15,2,7,104
6181,25,11,17,1,10,100
6181,26,25,16,1,7,104
6181,26,20,16,1,7,104
6181,23,8,15,1,11,97
6181,26,12,18,1,7,97
6181,25,14,17,1,10,100
6181,23,17,14,1,11,100
6181,27,18,16,1,8,105
6181,26,12,16,1,7,104
6181,27,19,15,1,7,103
6181,25,0,17,1,10,100
6181,21,21,15,1,12,99
6181,26,2,16,1,7,104
6181,25,0,15,1,11,99
6181,23,0,17,1,11,101
6181,23,15,16,1,11,99
6181,23,6,16,1,8,99
6181,25,18,13,1,11,99
6181,20,21,15,1,8,99
6181,27,10,16,1,7,103
6181,25,12,18,1,8,98
6181,26,18,16,1,7,104
6181,27,19,16,1,7,103
6181,22,20,15,1,11,99
6181,25,25,16,1,7,99
6181,23,22,15,1,11,100
6181,28,25,14,1,8,104
6181,22,10,15,1,10,99
6181,23,25,15,1,11,97
6181,28,22,15,1,8,103
6181,28,7,15,1,6,102
6181,29,12,16,2,5,104
6181,28,5,15,1,8,103
6181,22,19,14,1,10,99
6181,27,20,16,1,7,103
6181,25,9,17,1,8,99
6181,22,13,16,1,8,99
6181,25,18,13,1,9,98
6181,24,20,15,1,8,100
6181,24,11,14,1,10,99
6181,22,14,16,1,12,100
6181,23,23,15,1,11,97
6181,25,23,15,1,10,98
6181,25,24,16,1,11,100
6181,21,11,15,1,12,99
6181,22,16,15,1,11,99
6181,24,23,15,1,10,99
6181,22,10,15,2,7,99
6181,22,15,15,1,11,99
6181,24,14,18,1,10,100
6181,21,0,15,1,12,99
6181,21,1,15,1,12,99
6181,27,9,16,1,6,104
6181,26,14,16,1,9,99
6181,22,1,15,1,11,99
6181,22,21,15,1,11,99
6181,26,6,16,1,7,104
6181,25,21,18,1,8,98
6181,22,12,15,1,7,99
6181,24,13,16,1,9,98
6181,23,13,16,1,8,99
6181,24,19,17,1,7,100
6181,28,12,15,1,8,103
6181,21,7,15,1,12,99
6181,27,24,13,1,6,102
6181,25,20,17,1,9,99
6181,27,14,17,2,6,104
6181,21,10,15,1,12,99
6181,26,14,19,1,7,99
6181,21,23,15,1,12,99
6181,27,7,15,1,7,103
6181,25,0,15,1,8,99
6181,26,6,16,1,7,104
6181,22,6,15,1,7,99
6181,24,20,17,1,9,100
6181,23,17,16,1,8,99
6181,27,9,16,1,6,104
6181,23,11,16,1,12,99
6181,23,15,16,2,9,99
6181,21,16,15,1,12,99
6181,22,11,14,1,10,99
6181,23,25,15,1,10,98
6181,25,25,15,1,9,100
6181,21,19,15,1,12,99
6181,22,25,15,1,11,99
6181,21,8,15,1,12,99
6181,28,15,15,1,8,103
6181,26,23,15,1,10,99
6181,22,19,15,1,11,99
6181,25,16,17,1,8,99
6181,26,30,16,1,7,104
6181,23,0,16,1,8,99
6181,22,1,14,1,12,98
6181,25,1,18,1,8,98
6181,28,20,15,1,8,103
6181,22,9,14,1,12,98
6181,20,7,15,1,8,99
6181,24,14,15,1,8,99
6181,25,14,16,2,10,100
6181,27,17,16,1,7,103
6181,20,12,15,1,8,99
6181,27,11,16,1,7,103
6181,23,9,14,1,11,98
6181,22,14,15,1,11,99
6181,25,10,15,1,11,99
6181,22,17,15,1,10,99
6181,24,19,16,2,10,97
6181,25,25,16,1,9,101
