6542,25,21,18,1,8,98
6542,25,29,18,1,8,98
6542,26,27,18,1,7,97
6542,25,9,18,1,8,98
6542,27,13,16,1,6,104
6542,25,1,18,1,8,98
6542,25,8,18,1,8,98
6542,26,9,19,1,7,97
6542,27,33,19,1,9,98
6542,22,28,13,1,8,99
6542,25,6,18,1,8,98
6542,26,1,17,1,7,98
6542,26,14,17,1,7,99
6542,26,1,16,1,8,100
6542,24,2,17,2,10,97
6542,23,9,12,2,8,98
6542,25,3,18,1,8,98
6542,25,1,18,1,8,98
6542,26,2,15,1,6,100
6542,25,7,18,1,8,98
6542,26,2,16,1,8,100
6542,25,41,18,1,8,98
6542,28,16,16,1,8,100
6542,27,16,16,1,6,104
6542,25,15,16,1,7,99
6542,25,15,18,1,8,98
6542,26,39,17,1,10,100
6542,26,13,16,1,12,100
6542,34,12,20,1,8,99
6542,26,10,16,1,8,100
6542,26,6,18,1,7,97
6542,26,3,17,1,7,99
6542,23,6,18,1,10,100
6542,26,5,18,1,7,97
6542,26,8,16,1,12,100
6542,22,1,17,1,10,99
6542,25,13,18,1,8,98
6542,26,3,17,1,8,97
6542,23,12,16,1,11,98
6542,26,15,18,1,7,97
6542,22,15,13,1,8,99
6542,28,5,16,2,6,105
6542,25,9,18,1,8,98
6542,22,3,13,1,8,99
6542,27,4,16,1,6,104
6542,25,11,16,1,7,99
6542,25,2,18,1,8,98
6542,25,6,16,1,7,99
6542,23,12,18,1,10,100
6542,29,5,17,2,7,99
6542,28,16,15,1,5,103
6542,25,8,18,1,8,98
6542,23,12,16,1,9,98
6542,24,17,15,1,12,99
6542,26,5,18,1,8,99
6542,26,16,17,1,8,97
6542,26,15,16,1,8,100
6542,25,12,16,1,7,99
6542,24,11,17,1,9,100
6542,25,10,18,1,8,98
6542,28,7,15,1,5,103
6542,27,14,15,1,12,99
6542,27,26,16,1,6,104
6542,23,12,16,1,11,98
6542,25,0,18,1,8,98
6542,27,31,16,1,6,104
6542,25,5,18,1,8,98
6542,26,5,18,1,7,97
6542,22,1,17,1,10,99
6542,28,0,16,1,8,100
6542,26,6,16,1,12,100
6542,23,6,13,1,8,99
6542,26,8,17,1,7,99
6542,28,1,16,2,6,105
6542,28,3,18,1,13,99
6542,23,6,16,1,9,98
6542,25,5,18,1,8,98
6542,25,3,15,1,12,99
6542,24,15,17,1,9,100
6542,27,13,16,1,6,104
6542,25,5,18,1,8,98
6542,25,17,18,1,8,98
6542,25,36,15,1,12,99
6542,23,0,14,1,7,99
6542,22,4,17,1,10,99
6542,27,6,17,2,7,96
6542,23,12,17,1,10,99
6542,23,9,16,1,11,98
6542,26,1,19,1,7,97
6542,25,33,18,1,8,98
6542,25,11,18,1,8,98
6542,27,10,19,1,6,98
6542,26,28,16,1,12,100
6542,25,11,18,1,8,98
6542,24,9,17,1,9,100
6542,28,24,16,2,7,103
6542,27,3,16,1,6,99
6542,26,7,17,2,9,98
6542,23,16,16,1,11,98
6542,26,12,16,1,8,100
6542,34,6,20,1,8,99
6542,25,5,18,1,8,98
6542,29,25,17,1,7,101
6542,22,6,17,1,10,99
6542,25,7,18,1,8,98
6542,29,6,16,2,8,104
6542,27,7,16,1,6,104
6542,24,9,18,1,10,99
6542,22,7,17,1,10,99
6542,27,14,17,1,9,100
6542,25,12,18,1,8,98
6542,23,22,15,1,11,100
6542,23,11,18,1,10,100
6542,26,14,16,1,12,100
6542,25,0,18,1,8,98
6542,26,9,15,1,6,100
6542,27,1,16,1,6,104
6542,22,30,13,1,8,99
6542,26,4,19,1,7,97
6542,25,3,18,1,8,98
6542,23,0,16,2,10,99
6542,25,5,18,1,8,98
6542,25,16,17,1,11,102
6542,27,11,16,1,6,104
6542,26,1,17,1,8,97
6542,25,31,18,1,8,98
6542,26,6,18,1,7,97
6542,24,14,17,1,9,100
6542,23,12,15,1,11,100
6542,28,15,16,1,8,100
6542,28,-1,15,2,14,101
6542,27,16,16,1,11,101
6542,27,6,16,1,6,104
6542,25,6,18,1,8,98
6542,27,11,19,1,9,98
6542,26,12,16,1,8,100
6542,26,0,18,1,7,97
6542,27,11,16,1,13,101
6542,28,5,18,1,13,99
6542,26,0,18,1,7,98
6542,26,3,18,1,8,99
6542,26,18,16,1,12,100
6542,25,12,18,1,8,98
6542,26,1,16,1,8,100
6542,34,73,20,1,8,99
6542,23,14,17,1,9,100
6542,26,47,17,1,7,98
6542,27,15,16,1,6,104
6542,26,10,17,1,7,98
6542,22,9,13,1,8,99
6542,25,15,16,1,7,99
6542,22,3,17,1,10,99
6542,26,8,16,1,12,100
6542,25,9,18,1,8,98
6542,26,13,16,1,12,100
6542,26,2,16,1,8,100
6542,24,4,15,1,12,99
