5518,22,11,14,1,15,103
5518,21,0,15,1,12,99
5518,21,41,15,1,12,99
5518,22,2,15,1,15,101
5518,22,18,14,1,15,103
5518,21,2,14,1,8,100
5518,21,19,15,1,12,99
5518,21,2,15,1,12,99
5518,22,2,14,1,15,103
5518,22,1,14,1,15,103
5518,25,4,17,1,17,102
5518,22,16,14,1,15,103
5518,24,4,18,1,14,97
5518,21,1,13,1,14,102
5518,23,3,16,1,15,100
5518,21,0,14,1,8,100
5518,22,11,15,1,7,100
5518,22,2,15,1,15,101
5518,24,4,15,1,13,99
5518,22,7,16,1,13,99
5518,19,0,14,1,7,100
5518,23,3,14,1,14,102
5518,23,0,16,1,11,99
5518,21,2,15,1,12,99
5518,21,2,14,1,8,100
5518,24,31,18,1,14,97
5518,24,2,17,1,14,100
5518,22,3,16,1,16,101
5518,22,2,15,1,7,100
5518,21,0,14,1,8,100
5518,20,4,14,1,14,101
5518,24,10,16,1,17,103
5518,23,3,14,1,14,99
5518,21,42,15,1,12,99
5518,19,2,14,1,7,100
5518,22,2,15,1,7,100
5518,23,2,14,1,14,102
5518,23,5,16,1,15,100
5518,23,1,17,1,14,98
5518,22,16,14,1,13,100
5518,21,3,14,1,13,101
5518,22,0,15,1,8,101
5518,21,15,15,1,12,99
5518,23,0,16,1,13,100
5518,21,2,15,1,12,99
5518,23,12,16,1,15,100
5518,24,4,14,1,13,100
5518,23,1,14,1,15,98
5518,20,4,14,1,14,101
5518,22,4,16,1,11,100
5518,24,9,16,1,15,99
5518,22,10,16,1,12,100
5518,19,0,14,1,7,100
5518,24,4,14,1,14,99
5518,23,2,15,1,14,104
5518,22,0,15,1,12,100
5518,21,2,15,1,12,99
5518,19,86,14,1,7,100
5518,23,4,17,1,14,98
5518,24,25,16,1,15,99
5518,25,1,17,1,17,102
5518,22,6,14,1,15,103
5518,22,0,15,1,8,101
5518,24,20,18,1,14,97
5518,21,15,13,1,7,100
5518,20,1,14,1,8,100
5518,23,4,16,1,13,100
5518,21,1,13,1,14,102
5518,22,2,14,1,9,100
5518,21,3,15,1,7,100
5518,21,23,15,1,8,101
5518,23,43,15,1,13,101
5518,22,1,16,1,12,100
5518,24,4,14,1,13,96
5518,22,0,14,1,15,103
5518,22,1,16,1,11,100
5518,21,3,11,1,13,101
5518,22,5,15,1,12,101
5518,22,7,16,1,12,100
5518,22,47,15,1,8,101
5518,20,17,14,1,14,101
5518,23,0,14,1,14,102
5518,22,8,14,1,15,103
5518,23,13,15,1,15,103
5518,20,1,14,1,8,100
5518,22,29,16,2,13,100
5518,22,2,15,1,8,101
5518,21,1,14,1,8,100
5518,22,3,14,1,9,100
5518,23,3,14,1,14,99
5518,21,8,15,2,6,101
5518,23,3,15,1,13,101
5518,24,8,16,1,15,99
5518,24,0,18,1,14,99
5518,24,0,16,1,12,100
5518,24,1,16,1,15,99
5518,23,3,15,1,9,100
5518,22,3,15,1,15,101
5518,21,2,13,1,13,101
5518,22,4,14,1,9,100
5518,25,22,18,1,13,96
5518,23,1,16,1,14,101
5518,21,8,15,1,12,99
5518,24,31,18,1,14,97
5518,23,3,14,1,14,99
5518,21,5,15,1,12,99
5518,24,1,16,1,12,100
5518,23,1,17,1,14,98
5518,23,2,17,1,14,98
5518,23,13,14,1,14,102
5518,19,16,14,1,7,100
5518,20,3,15,1,8,99
5518,20,4,14,1,14,101
5518,23,3,15,1,13,101
5518,21,26,15,1,8,101
5518,21,27,15,1,8,101
5518,22,31,15,1,14,98
5518,22,9,14,1,13,100
5518,21,59,14,1,8,100
5518,23,10,13,2,13,101
5518,24,17,13,1,15,102
5518,23,2,15,1,10,101
5518,23,2,14,1,15,98
5518,22,0,14,1,15,103
5518,23,4,15,1,14,104
5518,24,4,16,1,15,99
5518,20,3,14,1,14,101
5518,24,2,17,1,14,100
5518,23,7,15,1,13,101
5518,20,1,15,1,8,99
5518,21,19,15,1,12,99
5518,23,0,14,1,15,98
5518,21,0,13,1,13,101
5518,21,21,11,1,13,101
5518,23,15,15,1,14,97
5518,21,2,13,1,13,101
5518,21,29,15,1,12,99
5518,23,1,16,1,14,101
5518,22,0,15,1,15,101
5518,22,2,14,1,15,103
5518,22,15,15,1,12,101
5518,21,4,15,1,14,99
5518,20,16,14,1,14,101
5518,21,18,15,1,14,99
5518,19,4,14,1,7,100
5518,19,3,14,1,7,100
5518,21,22,11,1,13,101
5518,21,15,11,1,13,101
5518,21,45,15,1,12,99
5518,21,9,14,1,13,101
5518,21,0,15,1,15,102
5518,22,0,14,1,10,100
5518,23,4,15,1,13,101
5518,24,4,16,1,15,99
5518,23,3,15,1,12,99
5518,22,12,16,1,12,100
5518,19,0,14,1,7,100
5518,20,29,15,1,8,99
5518,22,3,13,1,7,100
5518,23,20,15,1,14,97
5518,22,2,16,1,11,100
5518,19,0,14,1,7,100
5518,21,7,13,1,14,102
5518,24,3,16,1,12,100
5518,23,45,15,1,10,101
5518,21,21,15,1,12,99
5518,23,9,14,1,14,102
5518,21,2,15,1,12,99
5518,22,2,15,1,14,98
5518,21,2,15,1,12,99
5518,22,4,14,1,8,99
5518,22,3,14,1,10,100
5518,21,24,15,1,12,99
5518,21,9,15,1,12,99
5518,25,3,17,1,17,102
5518,22,17,14,1,15,103
5518,21,0,11,1,13,101
5518,24,0,16,1,17,103
5518,23,4,14,1,14,99
5518,21,0,15,1,14,99
5518,22,4,14,1,15,103
5518,20,17,14,1,6,101
5518,24,0,15,1,15,100
5518,22,15,14,1,15,103
5518,20,1,14,1,14,101
5518,24,2,13,1,14,99
5518,21,20,15,1,12,99
