6940,26,24,17,1,6,98
6940,26,30,17,1,6,98
6940,31,7,19,1,10,98
6940,25,9,15,1,9,100
6940,28,5,16,1,9,96
6940,30,3,22,2,8,99
6940,27,4,16,1,8,97
6940,27,12,16,1,11,101
6940,25,20,15,1,9,100
6940,29,18,17,1,9,95
6940,38,8,21,1,10,101
6940,30,3,16,2,10,97
6940,28,17,16,1,9,96
6940,36,61,20,1,9,99
6940,27,3,16,1,11,101
6940,29,3,17,1,11,101
6940,34,20,20,1,8,99
6940,28,19,16,1,9,96
6940,27,18,17,1,7,99
6940,28,10,17,1,4,99
6940,29,10,17,1,8,96
6940,34,10,20,1,8,99
6940,27,14,18,1,7,97
6940,29,9,16,1,13,98
6940,28,6,15,1,11,101
6940,30,17,22,2,8,97
6940,28,10,17,1,11,100
6940,25,21,15,1,9,100
6940,28,21,16,1,5,103
6940,30,4,15,2,9,96
6940,31,30,17,1,8,93
6940,31,12,17,1,10,99
6940,36,53,20,1,9,99
6940,39,7,21,1,8,98
6940,35,17,20,2,8,98
6940,38,4,20,1,8,103
6940,28,21,17,1,10,102
6940,27,13,16,1,11,101
6940,27,3,16,1,7,97
6940,26,18,17,1,7,98
6940,27,7,16,1,8,99
6940,37,9,21,1,8,99
6940,25,18,18,1,8,98
6940,30,16,14,1,11,96
6940,29,18,16,1,8,96
6940,30,12,16,1,11,94
6940,31,18,16,1,14,96
6940,39,37,21,1,6,99
6940,28,12,16,1,9,96
6940,27,22,16,1,6,98
6940,32,20,16,1,10,94
6940,28,16,17,1,5,97
6940,37,7,23,1,7,98
6940,35,4,21,1,9,99
6940,34,14,20,1,8,99
6940,28,7,18,1,6,98
6940,37,6,21,1,9,102
6940,26,5,17,1,6,98
6940,29,8,16,1,8,97
6940,26,3,17,1,6,98
6940,28,29,16,1,8,99
6940,34,5,20,1,8,99
6940,29,14,16,1,10,97
6940,27,12,16,1,6,97
6940,27,15,16,1,8,99
6940,35,38,20,1,7,100
6940,27,8,17,1,5,99
6940,36,22,20,1,9,99
6940,26,0,19,2,8,98
6940,27,18,17,1,5,99
6940,25,4,16,1,7,99
6940,29,5,16,2,8,95
6940,25,19,16,1,7,99
6940,26,22,17,1,7,98
6940,31,12,19,2,10,95
6940,38,5,22,1,6,100
6940,29,21,17,1,10,96
6940,26,18,17,1,7,98
6940,29,20,15,1,10,95
6940,27,10,16,1,6,98
6940,36,5,22,1,7,99
6940,36,3,22,1,7,99
6940,28,19,16,1,9,96
6940,37,3,23,1,7,99
6940,35,14,20,1,7,100
6940,28,3,16,1,7,99
6940,26,17,17,1,7,98
6940,35,21,21,1,8,100
6940,30,9,16,1,9,96
6940,28,7,17,1,11,100
6940,29,7,16,1,9,95
6940,29,6,19,1,7,98
6940,34,19,20,1,8,99
6940,35,7,21,1,9,100
6940,25,22,16,1,7,99
6940,25,14,18,1,8,98
6940,28,13,16,1,9,96
6940,29,9,15,1,5,99
6940,26,7,17,1,6,98
6940,26,10,17,1,7,99
6940,30,10,16,1,9,94
6940,37,4,19,1,8,100
6940,36,3,22,1,7,99
6940,39,4,21,1,6,99
6940,35,7,21,2,7,98
6940,31,0,18,2,8,97
6940,29,19,16,1,13,98
6940,29,12,16,1,10,95
6940,29,36,15,1,10,95
6940,28,10,16,1,9,96
6940,34,14,20,1,8,99
6940,31,13,19,1,9,95
6940,29,4,15,1,5,102
6940,25,9,15,1,9,100
6940,26,6,17,1,7,98
6940,28,7,16,1,9,96
6940,28,5,16,1,9,96
6940,29,9,16,1,14,101
6940,28,14,16,1,9,96
6940,25,13,18,1,8,98
6940,26,17,17,1,7,98
6940,29,17,17,1,10,96
6940,28,11,20,1,6,99
6940,37,7,23,1,7,99
6940,28,14,17,1,11,100
6940,28,22,16,1,6,98
6940,29,10,16,1,10,97
6940,39,20,21,1,8,98
6940,34,4,20,1,8,99
6940,36,5,22,1,7,99
6940,28,16,16,1,9,96
6940,30,6,17,1,10,98
6940,30,18,16,1,9,94
6940,27,8,17,1,7,99
6940,28,21,16,1,9,96
6940,37,21,21,1,9,102
