1012,2,8,5,1,3,101
1012,2,10,5,1,3,101
1012,2,1,5,1,3,101
1012,4,11,8,1,2,100
1012,2,0,7,1,3,101
1012,2,1,5,1,3,101
1012,2,1,5,1,3,101
1012,3,0,7,1,1,100
1012,2,10,7,1,3,101
1012,2,14,7,1,3,101
1012,2,5,7,1,3,101
1012,2,10,5,1,3,101
1012,2,36,7,1,3,101
1012,2,5,5,1,3,101
1012,2,11,7,1,3,101
1012,2,3,7,1,3,101
1012,3,6,7,1,1,98
1012,2,41,7,1,3,101
1012,2,34,7,1,3,101
1012,3,9,4,1,4,100
1012,3,19,6,1,3,102
1012,2,3,7,1,3,101
1012,3,12,5,1,2,102
1012,3,13,7,1,1,100
1012,2,21,7,1,3,101
1012,3,19,7,1,1,98
1012,2,13,7,1,3,101
1012,3,4,6,1,4,101
1012,3,-1,6,2,3,101
1012,3,13,6,1,4,101
1012,2,15,7,1,3,101
1012,2,4,5,1,3,101
1012,4,1,8,1,2,100
1012,2,4,5,1,3,101
1012,2,13,7,1,3,101
1012,4,33,6,1,2,99
1012,3,5,7,1,1,100
1012,2,30,7,1,3,101
1012,4,18,7,2,1,98
1012,4,31,8,1,2,100
1012,2,18,5,1,3,101
1012,2,4,7,1,3,101
1012,4,2,6,1,1,99
1012,3,19,6,1,4,101
1012,2,8,5,1,3,101
1012,3,9,7,1,1,100
1012,2,22,7,1,3,101
1012,3,1,7,1,1,98
1012,2,0,5,1,3,101
1012,2,14,7,1,3,101
1012,3,7,7,1,1,98
1012,4,10,6,1,3,100
1012,3,17,7,1,1,98
1012,2,13,7,1,3,101
1012,2,12,7,1,3,101
1012,3,2,7,1,1,100
1012,4,8,6,1,3,100
1012,3,11,7,1,1,98
1012,2,7,7,1,3,101
1012,3,32,7,1,1,98
1012,3,1,6,1,4,101
1012,3,31,8,1,4,101
1012,3,6,6,1,4,101
1012,3,4,6,1,3,102
1012,3,11,7,1,1,98
1012,3,12,7,1,1,100
1012,2,14,7,1,3,101
1012,3,8,7,1,1,100
1012,3,10,7,1,1,100
1012,3,12,8,1,4,100
1012,2,19,7,1,3,101
1012,3,24,7,1,1,100
1012,2,6,5,1,3,101
1012,3,13,7,1,1,100
1012,2,22,7,1,3,101
1012,2,3,7,1,3,101
1012,3,10,7,1,1,98
1012,3,10,4,1,2,100
1012,2,18,5,1,3,101
1012,2,35,7,1,3,101
1012,3,25,7,1,1,98
1012,4,12,6,1,2,99
1012,3,0,7,1,1,98
1012,3,22,7,1,1,100
1012,4,17,8,1,2,100
1012,3,15,6,1,4,101
1012,3,4,7,1,1,100
1012,4,12,6,1,1,99
1012,2,32,7,1,3,101
1012,3,2,6,2,4,101
1012,2,7,5,1,3,101
1012,4,8,8,1,2,100
1012,2,12,7,1,3,101
1012,2,14,5,1,3,101
1012,2,20,5,1,3,101
1012,3,59,7,1,1,100
1012,3,18,6,1,4,101
1012,3,10,7,1,1,100
1012,2,16,7,1,3,101
1012,2,18,7,1,3,101
1012,3,16,7,1,1,100
1012,2,11,5,1,3,101
1012,3,15,7,1,1,100
1012,4,8,6,1,2,99
1012,2,11,7,1,3,101
1012,3,10,7,1,2,101
1012,2,24,5,1,3,101
1012,3,12,7,1,1,98
1012,3,13,6,1,4,101
1012,3,0,7,1,1,100
1012,3,2,7,1,1,100
1012,2,15,5,1,3,101
1012,2,28,7,1,3,101
1012,3,8,7,1,1,98
1012,2,8,7,1,3,101
1012,4,10,6,1,3,100
1012,4,11,8,1,2,97
1012,2,18,7,1,3,101
1012,3,0,7,1,1,98
1012,4,3,7,1,2,99
1012,4,8,7,1,5,100
1012,3,12,7,1,1,100
