6341,27,9,17,1,10,99
6341,25,16,18,1,8,98
6341,25,7,17,1,8,99
6341,28,9,17,2,7,98
6341,21,1,14,1,7,99
6341,25,18,18,1,8,98
6341,25,5,17,1,8,99
6341,25,7,16,1,7,99
6341,25,1,18,1,8,98
6341,21,15,14,1,7,99
6341,25,12,18,1,8,98
6341,29,2,16,1,6,104
6341,25,2,16,1,11,100
6341,26,9,15,1,8,99
6341,25,14,17,1,8,99
6341,30,1,15,1,7,103
6341,26,10,16,1,8,99
6341,25,9,18,1,8,98
6341,27,17,17,1,10,99
6341,25,4,16,1,7,99
6341,26,1,16,1,9,98
6341,25,10,18,1,8,98
6341,24,1,15,2,11,100
6341,26,18,17,1,10,101
6341,27,10,15,1,10,100
6341,21,14,14,1,7,99
6341,28,39,15,1,7,104
6341,25,13,18,1,8,98
6341,28,29,18,1,7,105
6341,25,1,18,1,8,98
6341,28,8,17,1,8,103
6341,29,8,17,1,8,102
6341,21,10,14,1,7,99
6341,25,32,16,1,11,100
6341,27,5,17,1,10,99
6341,25,8,17,1,8,99
6341,23,13,13,1,7,98
6341,27,6,18,1,8,99
6341,27,0,16,1,6,104
6341,25,28,16,1,11,100
6341,26,12,17,1,12,101
6341,27,0,17,2,9,101
6341,28,13,15,1,6,98
6341,27,6,15,1,6,105
6341,26,41,17,1,9,99
6341,26,4,18,1,8,98
6341,26,13,16,1,11,101
6341,29,2,16,1,4,105
6341,25,11,18,1,8,98
6341,29,2,17,1,6,103
6341,25,7,17,1,8,99
6341,27,5,17,1,10,99
6341,26,3,17,1,9,101
6341,30,18,16,1,6,105
6341,23,7,16,1,8,99
6341,27,16,16,1,6,104
6341,28,7,16,2,5,103
6341,25,11,16,1,11,100
6341,28,10,17,1,8,103
6341,26,10,16,1,7,104
6341,27,16,15,1,6,104
6341,28,0,16,2,5,103
6341,25,14,18,1,8,98
6341,21,2,14,1,7,99
6341,25,7,18,1,8,98
6341,21,0,14,1,7,99
6341,26,5,16,2,7,99
6341,27,11,16,1,6,104
6341,26,4,17,1,8,98
6341,27,13,15,1,6,105
6341,25,7,16,1,7,99
6341,26,5,17,1,9,97
6341,24,16,14,1,12,99
6341,25,0,16,2,6,100
6341,29,2,16,1,12,99
6341,25,3,16,1,11,100
6341,24,10,15,1,11,101
6341,28,15,17,1,6,103
6341,25,1,18,1,8,98
6341,25,11,17,1,8,99
6341,26,3,16,1,7,104
6341,25,10,16,1,7,99
6341,25,0,16,1,7,99
6341,26,10,15,1,7,98
6341,26,16,18,1,8,98
6341,28,10,17,1,8,103
6341,25,9,15,1,11,101
6341,22,12,14,1,8,99
6341,27,2,15,2,7,103
6341,31,0,18,1,7,101
6341,21,10,16,1,8,98
6341,26,17,15,1,7,100
6341,25,0,16,1,7,99
6341,23,10,15,1,11,100
6341,23,10,15,1,11,100
6341,24,2,15,1,7,100
6341,25,14,18,1,8,98
6341,29,2,17,1,8,102
6341,25,17,18,1,8,98
6341,28,5,16,1,6,106
6341,23,3,15,1,11,100
6341,27,11,19,1,9,99
6341,27,10,16,1,6,104
6341,28,10,17,2,12,102
6341,25,10,18,1,8,98
6341,24,3,15,1,7,100
6341,25,10,16,1,7,99
6341,29,11,16,1,6,104
6341,25,7,16,1,7,99
6341,27,5,17,1,10,99
6341,26,1,18,1,7,99
6341,27,3,16,1,7,105
6341,25,2,16,1,7,99
6341,27,13,17,1,10,99
6341,23,11,16,1,8,99
6341,25,16,16,1,7,99
6341,23,10,15,1,11,100
6341,27,9,16,1,6,104
6341,27,4,16,1,6,104
6341,27,14,17,1,6,101
6341,28,14,17,1,8,103
6341,27,10,16,1,6,104
6341,28,4,18,1,10,100
6341,25,3,16,1,11,100
6341,26,16,16,1,10,101
6341,27,1,17,1,10,99
6341,26,5,17,1,10,101
6341,27,3,16,1,8,103
6341,26,9,16,1,7,104
6341,25,47,16,1,7,99
6341,26,7,17,1,10,101
6341,27,24,17,1,7,99
6341,25,10,18,1,8,98
6341,20,0,15,1,8,99
6341,26,13,15,1,7,98
6341,30,23,16,1,7,104
6341,24,17,15,1,7,100
6341,25,14,18,1,8,98
6341,26,2,15,1,10,100
6341,29,7,16,1,6,104
6341,30,0,15,2,6,105
6341,25,1,18,1,8,98
6341,24,12,15,1,7,100
6341,26,9,16,1,10,101
6341,24,5,16,2,7,100
6341,25,11,16,1,7,99
6341,28,10,18,1,11,102
6341,25,19,17,1,8,99
6341,27,2,15,1,6,105
6341,26,8,17,1,10,101
6341,23,7,15,1,11,100
6341,23,7,15,1,11,100
6341,27,13,15,1,6,105
6341,26,10,17,1,12,101
6341,27,12,15,1,7,105
6341,28,6,15,1,7,104
6341,27,10,18,1,8,99
6341,21,13,16,1,8,98
6341,26,10,16,1,7,104
6341,27,16,14,1,11,100
6341,27,4,16,1,6,104
6341,25,11,16,1,11,100
6341,26,3,17,1,10,101
6341,21,50,14,1,7,99
6341,25,0,16,1,11,100
6341,26,6,17,1,7,97
6341,26,13,16,1,7,104
6341,25,10,17,1,8,99
6341,25,16,17,1,8,99
6341,25,10,18,1,8,98
6341,26,8,18,1,9,98
6341,26,15,17,1,12,101
6341,27,5,15,1,6,105
6341,24,9,15,1,10,100
6341,26,14,17,1,8,98
6341,27,17,16,1,6,104
6341,22,16,13,1,8,99
6341,23,17,15,1,11,100
