3276,12,9,9,1,8,101
3276,12,2,9,1,8,101
3276,12,5,9,1,8,101
3276,14,2,8,1,9,102
3276,12,2,9,1,8,101
3276,12,4,9,1,8,101
3276,12,16,9,1,8,101
3276,13,5,10,1,8,100
3276,12,22,9,1,8,101
3276,12,3,9,1,8,101
3276,13,3,8,1,8,101
3276,12,20,9,1,8,101
3276,14,4,7,1,7,100
3276,12,4,9,1,8,101
3276,13,4,10,1,8,100
3276,12,8,9,1,8,101
3276,12,5,9,1,8,101
3276,13,4,10,1,7,102
3276,12,6,9,1,8,101
3276,12,4,9,1,8,101
3276,12,9,9,1,8,101
3276,14,4,9,2,7,101
3276,13,1,10,1,9,100
3276,12,7,9,1,8,101
3276,12,24,9,1,8,101
3276,13,8,8,1,8,101
3276,12,4,9,1,8,101
3276,12,17,9,1,8,101
3276,12,7,9,1,8,101
3276,12,8,9,1,8,101
3276,12,17,9,1,8,101
3276,13,4,8,1,8,101
3276,13,0,8,1,7,100
3276,12,2,9,1,8,101
3276,12,1,9,1,8,101
3276,13,0,8,1,7,101
3276,14,4,7,1,8,100
3276,12,1,9,1,8,101
3276,12,4,9,1,8,101
3276,12,7,9,1,8,101
3276,12,16,9,1,8,101
3276,12,6,9,1,8,101
3276,12,14,9,1,8,101
3276,12,10,9,1,8,101
3276,13,1,10,1,7,102
3276,12,4,9,1,8,101
3276,12,4,9,1,8,101
3276,13,4,8,1,8,101
3276,12,28,9,1,8,101
3276,12,9,9,1,8,101
3276,12,3,9,1,8,101
3276,14,10,9,1,8,101
3276,12,7,9,1,8,101
3276,12,3,9,1,8,101
3276,12,0,9,1,8,101
3276,12,19,9,1,8,101
3276,12,2,9,1,8,101
3276,12,5,9,1,8,101
3276,13,6,10,1,9,100
3276,13,6,8,1,8,101
3276,14,0,9,1,8,101
3276,12,1,9,1,8,101
3276,12,8,9,1,8,101
3276,13,6,8,1,7,100
3276,12,4,9,1,8,101
3276,12,5,9,1,8,101
3276,12,4,9,1,8,101
3276,12,10,9,1,8,101
3276,12,5,9,1,8,101
3276,12,10,9,1,8,101
3276,12,0,9,1,8,101
3276,12,10,9,1,8,101
3276,12,0,9,1,8,101
3276,12,4,9,1,8,101
3276,12,24,9,1,8,101
3276,12,5,9,1,8,101
3276,12,6,9,1,8,101
3276,13,4,8,1,8,101
3276,13,8,8,1,9,101
3276,12,4,9,1,8,101
3276,12,1,9,1,8,101
3276,14,9,9,1,8,100
3276,12,13,9,1,8,101
3276,12,3,9,1,8,101
3276,13,0,10,1,9,100
3276,12,9,9,1,8,101
3276,13,1,10,1,9,100
3276,13,2,9,1,9,102
3276,12,14,9,1,8,101
3276,12,9,9,1,8,101
3276,14,1,8,1,8,101
3276,12,10,9,1,8,101
3276,13,5,8,1,8,101
3276,12,0,9,1,8,101
3276,12,7,9,1,8,101
3276,12,3,9,1,8,101
3276,13,9,8,1,7,102
3276,12,1,9,1,8,101
3276,12,7,9,1,8,101
3276,12,14,9,1,8,101
3276,13,3,8,1,8,101
3276,12,4,9,1,8,101
3276,12,6,9,1,8,101
3276,12,6,9,1,8,101
3276,13,0,8,1,8,101
3276,12,2,9,1,8,101
3276,12,9,9,1,8,101
3276,12,4,9,1,8,101
3276,12,2,9,1,8,101
3276,12,9,9,1,8,101
3276,12,1,9,1,8,101
3276,12,5,9,1,8,101
3276,12,6,9,1,8,101
3276,13,3,8,1,7,102
3276,13,21,8,1,8,101
3276,15,17,10,1,9,101
3276,12,4,9,1,8,101
3276,12,10,9,1,8,101
3276,14,10,9,1,9,102
3276,12,6,9,1,8,101
3276,12,0,9,1,8,101
3276,14,10,9,1,8,101
3276,13,4,8,1,8,101
3276,13,1,8,1,8,101
3276,12,2,9,1,8,101
3276,12,2,9,1,8,101
3276,15,10,10,1,9,101
3276,12,1,9,1,8,101
3276,12,6,9,1,8,101
3276,13,7,8,1,8,101
3276,13,5,8,1,7,101
3276,12,3,9,1,8,101
3276,12,11,9,1,8,101
3276,13,9,8,1,8,101
3276,13,3,8,1,8,101
3276,12,9,9,1,8,101
3276,12,2,9,1,8,101
3276,13,11,8,1,9,101
3276,13,1,8,1,8,101
3276,13,3,9,1,8,101
3276,13,7,8,1,7,100
3276,12,4,9,1,8,101
3276,13,7,8,1,8,101
3276,14,3,11,1,8,99
3276,12,2,9,1,8,101
3276,13,7,10,1,7,100
3276,14,3,8,1,7,101
3276,12,19,9,1,8,101
3276,12,13,9,1,8,101
3276,13,0,8,1,8,101
3276,13,17,8,1,8,101
3276,12,1,9,1,8,101
3276,14,7,8,1,9,102
3276,12,38,9,1,8,101
3276,12,16,9,1,8,101
3276,12,4,9,1,8,101
3276,12,2,9,1,8,101
3276,12,3,9,1,8,101
3276,12,9,9,1,8,101
3276,12,3,9,1,8,101
3276,13,8,9,1,8,100
3276,12,17,9,1,8,101
3276,12,1,9,1,8,101
3276,12,6,9,1,8,101
3276,12,3,9,1,8,101
3276,12,6,9,1,8,101
3276,12,15,9,1,8,101
3276,13,8,9,1,7,100
3276,13,27,9,1,9,102
3276,12,3,9,1,8,101
3276,14,25,8,1,7,100
3276,12,9,9,1,8,101
3276,13,4,8,1,8,101
3276,12,1,9,1,8,101
3276,13,8,10,1,9,100
3276,12,2,9,1,8,101
3276,12,8,9,1,8,101
3276,13,11,8,1,9,100
3276,13,11,8,1,8,101
3276,12,13,9,1,8,101
3276,12,0,9,1,8,101
3276,12,4,9,1,8,101
3276,12,6,9,1,8,101
3276,12,9,9,1,8,101
3276,12,8,9,1,8,101
3276,13,4,8,1,7,102
3276,12,9,9,1,8,101
3276,13,2,10,1,8,101
3276,12,14,9,1,8,101
3276,12,3,9,1,8,101
3276,12,2,9,1,8,101
3276,13,9,8,1,8,101
3276,13,15,8,1,8,101
3276,12,10,9,1,8,101
3276,12,8,9,1,8,101
3276,14,2,7,1,9,100
3276,12,11,9,1,8,101
3276,13,10,8,1,8,101
3276,12,4,9,1,8,101
3276,14,1,8,1,8,101
3276,12,16,9,1,8,101
3276,12,1,9,1,8,101
3276,12,7,9,1,8,101
3276,12,8,9,1,8,101
3276,12,7,9,1,8,101
3276,13,2,9,1,9,101
3276,12,18,9,1,8,101
3276,13,9,9,1,8,101
3276,12,2,9,1,8,101
3276,12,3,9,1,8,101
3276,13,20,8,1,8,101
3276,12,8,9,1,8,101
3276,12,3,9,1,8,101
3276,13,9,8,1,7,101
3276,12,2,9,1,8,101
3276,13,9,8,1,8,101
3276,13,10,10,1,7,102
3276,13,1,8,1,8,101
3276,13,3,9,1,8,101
3276,12,7,9,1,8,101
3276,12,7,9,1,8,101
3276,12,7,9,1,8,101
3276,14,4,8,1,8,100
3276,13,18,8,1,8,101
3276,14,1,7,2,9,101
3276,14,10,9,1,8,100
3276,13,1,8,1,8,101
3276,12,6,9,1,8,101
3276,12,2,9,1,8,101
3276,13,2,8,1,8,101
3276,12,1,9,1,8,101
3276,12,8,9,1,8,101
3276,13,5,8,1,8,101
3276,12,3,9,1,8,101
3276,12,15,9,1,8,101
3276,12,8,9,1,8,101
3276,12,2,9,1,8,101
3276,13,1,8,1,7,100
3276,14,7,9,1,8,101
3276,13,4,8,1,8,100
3276,14,2,7,1,8,100
3276,12,25,9,1,8,101
3276,12,2,9,1,8,101
3276,13,1,8,1,7,102
3276,13,0,10,1,8,101
3276,12,3,9,1,8,101
3276,12,3,9,1,8,101
3276,14,5,9,1,7,100
3276,13,8,8,1,8,101
3276,15,1,10,1,9,101
3276,12,7,9,1,8,101
3276,12,2,9,1,8,101
3276,12,7,9,1,8,101
3276,12,7,9,1,8,101
3276,12,0,9,1,8,101
3276,13,2,8,1,8,101
3276,13,5,9,1,8,101
3276,12,0,9,1,8,101
3276,15,5,8,1,9,101
3276,13,6,8,1,8,101
3276,12,7,9,1,8,101
3276,12,1,9,1,8,101
3276,14,2,9,1,9,101
3276,12,3,9,1,8,101
3276,13,4,10,1,9,100
3276,12,5,9,1,8,101
3276,13,10,8,1,8,101
3276,13,7,9,1,9,102
3276,12,4,9,1,8,101
3276,12,20,9,1,8,101
3276,13,3,8,1,8,101
3276,12,4,9,1,8,101
3276,13,2,8,1,8,101
