4271,13,63,9,1,9,102
4271,15,36,10,1,10,102
4271,12,37,9,1,8,101
4271,12,29,9,1,8,101
4271,12,5,9,1,8,101
4271,12,5,9,1,8,101
4271,13,6,10,1,9,101
4271,15,8,10,1,9,101
4271,13,15,9,1,7,102
4271,15,18,11,1,9,102
4271,12,9,9,1,8,101
4271,12,0,9,1,8,101
4271,13,13,10,1,9,101
4271,13,2,10,1,9,101
4271,15,-1,10,2,7,102
4271,13,4,10,1,9,101
4271,12,15,9,1,8,101
4271,14,0,9,1,9,99
4271,13,38,10,1,9,101
4271,12,3,9,1,8,101
4271,12,5,9,1,8,101
4271,12,24,9,1,8,101
4271,15,51,10,1,10,102
4271,12,11,9,1,8,101
4271,12,5,9,1,8,101
4271,14,1,9,1,9,102
4271,12,9,9,1,8,101
4271,15,31,10,1,10,102
4271,15,47,11,1,9,102
4271,12,0,9,1,8,101
4271,12,5,9,1,8,101
4271,13,25,10,1,9,101
4271,15,30,10,1,10,102
4271,15,2,10,1,10,102
4271,14,23,10,1,10,102
4271,13,28,10,1,8,102
4271,12,9,9,1,8,101
4271,15,14,10,1,10,102
4271,15,0,11,1,9,102
4271,12,24,9,1,8,101
4271,12,5,9,1,8,101
4271,13,23,10,1,9,101
4271,16,0,9,1,9,102
4271,15,3,11,1,9,102
4271,13,9,10,1,8,100
4271,15,12,10,1,10,102
