2137,6,0,8,1,2,98
2137,10,17,7,1,4,101
2137,5,0,6,1,4,99
2137,11,13,8,1,5,103
2137,9,8,8,1,5,102
2137,4,0,7,1,3,99
2137,4,10,7,1,3,99
2137,4,19,7,1,3,99
2137,4,14,7,1,3,99
2137,11,8,9,1,4,102
2137,9,4,8,1,5,102
2137,11,27,8,1,4,100
2137,8,32,7,1,6,102
2137,10,7,9,1,5,101
2137,9,22,8,1,5,102
2137,4,5,7,1,3,99
2137,8,75,7,1,6,102
2137,8,19,7,1,6,102
2137,4,3,7,1,3,99
2137,7,25,7,1,3,101
2137,10,13,9,1,4,102
2137,4,9,7,1,3,99
2137,9,4,8,1,5,102
2137,7,8,7,1,3,101
2137,4,1,7,1,3,99
2137,9,42,8,1,5,102
2137,8,10,7,1,6,102
2137,4,29,7,1,3,99
2137,10,12,8,1,5,101
2137,9,16,8,1,5,102
2137,8,2,7,1,6,102
2137,4,0,7,1,3,99
2137,5,8,7,1,3,99
2137,8,17,7,1,5,102
2137,5,3,7,1,3,99
2137,9,9,8,1,5,102
2137,5,5,7,1,3,99
2137,6,1,6,1,3,100
2137,6,7,6,1,3,100
2137,6,0,6,1,3,100
2137,8,1,7,1,6,102
2137,4,0,7,1,3,99
