5510,22,19,14,1,15,103
5510,22,1,14,1,15,103
5510,21,8,15,1,12,99
5510,23,3,16,1,14,101
5510,22,0,14,1,15,103
5510,21,49,15,1,12,99
5510,22,10,15,1,15,101
5510,22,6,15,1,15,101
5510,22,26,14,1,15,103
5510,23,7,16,1,12,100
5510,20,3,14,1,14,101
5510,21,6,15,1,12,99
5510,21,1,14,2,5,102
5510,21,10,14,1,8,100
5510,23,4,14,1,14,100
5510,22,0,14,1,15,103
5510,21,27,15,1,12,99
5510,21,7,15,1,12,99
5510,21,10,15,1,12,99
5510,22,10,14,1,15,103
5510,23,4,16,1,15,100
5510,22,9,14,1,15,103
5510,25,12,17,1,17,102
5510,22,24,14,1,15,103
5510,24,12,18,1,14,97
5510,24,0,15,1,14,99
5510,21,5,15,1,15,102
5510,21,9,13,1,14,102
5510,22,2,14,1,6,99
5510,24,0,16,1,15,99
5510,20,4,15,1,8,99
5510,23,11,16,1,15,100
5510,21,8,14,1,8,100
5510,23,4,15,1,14,104
5510,20,5,15,1,8,99
5510,22,19,15,1,7,100
5510,22,10,15,1,15,101
5510,24,3,14,1,13,96
5510,24,12,15,1,13,99
5510,22,7,15,1,12,101
5510,22,15,16,1,13,99
5510,19,2,14,1,7,100
5510,21,1,15,1,8,101
5510,22,4,14,1,15,103
5510,19,8,14,1,7,100
5510,23,11,14,1,14,102
5510,23,8,16,1,11,99
5510,21,3,11,1,13,101
5510,21,10,15,1,12,99
5510,21,3,15,1,8,101
5510,21,10,14,1,8,100
5510,24,3,18,1,14,97
5510,24,10,17,1,14,100
5510,21,3,15,1,12,99
5510,22,11,16,1,16,101
5510,22,10,15,1,7,100
5510,21,8,14,1,8,100
5510,20,12,14,1,14,101
5510,24,18,16,1,17,103
5510,23,11,14,1,14,99
5510,21,50,15,1,12,99
5510,19,10,14,1,7,100
5510,22,10,15,1,7,100
5510,22,5,15,1,14,98
5510,23,10,14,1,14,102
5510,23,13,16,1,15,100
5510,23,9,17,1,14,98
5510,22,0,14,1,10,100
5510,22,24,14,1,13,100
5510,24,1,15,1,16,99
5510,23,5,15,1,14,97
5510,22,0,15,1,12,101
5510,21,1,15,1,8,101
5510,24,0,18,1,14,97
5510,21,11,14,1,13,101
5510,22,8,15,1,8,101
5510,21,23,15,1,12,99
5510,23,8,16,1,13,100
5510,23,7,14,1,14,100
5510,21,10,15,1,12,99
5510,23,4,16,1,15,100
5510,24,12,14,1,13,100
5510,23,9,14,1,15,98
5510,20,12,14,1,14,101
5510,22,1,15,1,15,101
5510,24,0,16,1,12,100
5510,20,0,14,1,14,101
5510,22,12,16,1,11,100
5510,21,1,15,1,12,99
5510,24,1,16,1,15,99
5510,22,2,16,1,12,100
5510,21,4,13,1,14,102
5510,24,3,14,1,13,96
5510,19,8,14,1,7,100
5510,24,5,15,1,16,99
5510,24,12,14,1,14,99
5510,23,10,15,1,14,104
5510,22,8,15,1,12,100
5510,21,10,15,1,12,99
5510,19,66,14,1,7,100
5510,23,12,17,1,14,98
5510,23,3,15,1,14,97
5510,21,1,15,1,12,99
5510,24,17,16,1,15,99
5510,20,2,15,1,6,100
5510,25,9,17,1,17,102
5510,22,0,14,1,15,103
5510,22,8,15,1,8,101
5510,24,28,18,1,14,97
5510,22,3,15,1,12,101
5510,21,10,13,1,7,100
5510,23,2,14,1,14,102
5510,23,2,16,1,15,100
5510,23,4,16,1,15,100
5510,22,6,16,1,11,100
5510,20,9,14,1,8,100
5510,23,7,14,1,14,100
5510,23,12,16,1,13,100
5510,22,3,15,1,14,98
5510,21,9,13,1,14,102
5510,23,2,14,1,15,102
5510,19,5,14,1,7,100
5510,24,-1,13,2,14,101
5510,22,1,15,1,8,101
5510,24,5,18,1,14,97
5510,22,10,14,1,9,100
5510,23,3,17,1,14,98
5510,21,7,14,1,14,101
5510,22,6,14,1,15,103
5510,22,1,16,1,11,100
5510,22,3,14,1,9,100
5510,24,3,16,1,15,99
5510,21,11,15,1,7,100
5510,21,31,15,1,8,101
5510,21,1,15,1,9,100
5510,21,6,15,1,12,99
5510,21,2,13,1,13,101
5510,23,51,15,1,13,101
5510,24,1,16,1,17,103
5510,20,4,14,1,14,101
5510,22,9,16,1,12,100
5510,24,12,14,1,13,96
5510,21,3,15,1,12,99
5510,21,5,13,1,14,102
5510,22,8,14,1,15,103
5510,24,1,16,1,17,103
5510,22,5,16,1,13,99
5510,23,1,15,1,13,101
5510,21,3,15,1,12,99
5510,21,5,15,1,12,99
5510,23,5,16,1,13,100
5510,21,6,11,1,13,101
5510,22,9,16,1,11,100
5510,21,11,11,1,13,101
5510,23,1,14,1,15,98
5510,22,13,15,1,12,101
5510,22,15,16,1,12,100
5510,23,2,17,1,14,98
5510,20,4,15,1,8,100
5510,24,7,14,1,13,96
5510,21,1,15,1,12,99
5510,22,25,15,1,8,101
5510,24,4,14,1,13,96
5510,20,25,14,1,14,101
5510,23,8,14,1,14,102
5510,21,2,14,1,13,101
5510,21,3,11,1,13,101
5510,22,5,14,1,15,103
5510,22,2,14,1,15,103
5510,24,4,14,1,15,97
5510,23,6,15,1,15,103
5510,21,7,15,1,7,100
5510,23,0,16,1,14,101
5510,20,9,14,1,8,100
5510,22,4,15,1,8,101
5510,22,1,14,1,15,103
5510,22,45,16,2,13,100
5510,21,6,15,1,12,99
5510,23,3,16,1,15,100
5510,22,0,15,1,15,101
5510,21,6,15,1,9,100
5510,22,10,15,1,8,101
5510,21,7,14,1,8,100
5510,23,5,15,1,14,97
5510,21,9,14,1,8,100
5510,22,11,14,1,9,100
5510,23,11,14,1,14,99
5510,24,5,18,1,14,97
5510,21,24,15,2,6,101
5510,22,2,15,1,15,101
5510,23,11,15,1,13,101
5510,25,7,17,1,13,97
5510,24,16,16,1,15,99
5510,25,1,17,1,17,102
5510,24,8,18,1,14,99
5510,23,0,15,1,14,97
5510,24,8,16,1,12,100
5510,21,1,15,1,15,102
5510,20,3,13,1,6,100
5510,22,0,15,1,12,101
5510,19,2,14,1,7,100
5510,20,5,14,1,14,101
5510,21,5,14,1,8,100
5510,22,4,15,1,8,101
5510,24,9,16,1,15,99
5510,22,7,13,1,7,100
5510,23,4,16,1,14,101
5510,22,5,14,1,8,99
5510,23,11,15,1,9,100
5510,21,1,15,1,12,99
5510,22,11,15,1,15,101
5510,21,6,15,1,14,99
5510,21,10,13,1,13,101
5510,20,2,14,1,14,101
5510,24,7,16,1,17,103
5510,23,2,14,1,14,99
5510,21,4,11,1,13,101
5510,22,5,15,1,14,98
5510,22,12,14,1,9,100
5510,25,30,18,1,13,96
5510,23,9,16,1,14,101
5510,21,16,15,1,12,99
5510,24,39,18,1,14,97
5510,23,11,14,1,14,99
5510,23,1,17,1,14,98
5510,21,13,15,1,12,99
5510,21,2,15,1,7,100
5510,22,2,15,1,15,101
5510,24,9,16,1,12,100
5510,23,9,17,1,14,98
5510,22,7,14,1,15,103
5510,22,6,14,1,15,103
5510,23,10,17,1,14,98
5510,21,0,14,1,8,100
5510,23,21,14,1,14,102
5510,25,0,18,1,13,96
5510,19,24,14,1,7,100
5510,20,11,15,1,8,99
5510,20,12,14,1,14,101
5510,21,1,15,1,7,100
5510,23,11,15,1,13,101
5510,22,7,16,1,12,100
5510,22,7,15,1,15,101
5510,21,34,15,1,8,101
5510,22,6,16,1,12,100
5510,23,7,16,1,14,101
5510,21,5,15,1,14,99
5510,23,3,16,1,15,100
5510,21,35,15,1,8,101
5510,26,0,17,1,14,97
5510,22,3,16,1,6,100
5510,22,39,15,1,14,98
5510,21,5,15,1,12,99
5510,22,17,14,1,13,100
5510,21,67,14,1,8,100
5510,23,26,13,2,13,101
5510,24,25,13,1,15,102
5510,23,0,15,1,14,97
5510,23,10,15,1,10,101
5510,23,10,14,1,15,98
5510,22,8,14,1,15,103
5510,23,12,15,1,14,104
5510,24,12,16,1,15,99
5510,21,3,14,1,13,101
5510,20,11,14,1,14,101
5510,24,10,17,1,14,100
5510,21,2,15,1,15,102
5510,23,3,15,2,12,102
5510,23,15,15,1,13,101
5510,20,9,15,1,8,99
5510,24,4,16,1,15,99
5510,23,5,14,1,15,98
5510,21,5,15,1,15,102
5510,22,7,15,1,8,101
5510,24,5,16,1,15,99
5510,21,5,13,1,7,100
5510,21,27,15,1,12,99
5510,23,8,14,1,15,98
5510,24,6,14,1,13,96
5510,21,8,13,1,13,101
5510,21,7,11,1,13,101
5510,24,1,16,1,17,103
5510,21,1,15,1,15,102
5510,22,1,15,1,14,98
5510,23,1,14,1,14,99
5510,19,4,14,1,7,100
5510,24,7,18,1,14,97
5510,23,8,15,1,14,97
5510,22,7,15,1,8,101
5510,21,10,13,1,13,101
5510,23,5,16,1,11,99
5510,20,3,14,1,14,101
5510,20,4,13,1,6,100
5510,21,37,15,1,12,99
5510,23,9,16,1,14,101
5510,22,8,15,1,15,101
5510,23,7,16,1,14,101
5510,21,1,15,1,7,100
5510,22,10,14,1,15,103
5510,22,23,15,1,12,101
5510,22,14,16,2,13,100
5510,21,12,15,1,14,99
5510,20,24,14,1,14,101
5510,24,4,18,1,14,97
5510,21,26,15,1,14,99
5510,19,5,14,1,7,100
5510,19,12,14,1,7,100
5510,19,11,14,1,7,100
5510,21,1,15,1,12,99
5510,23,1,17,1,14,98
5510,21,8,11,1,13,101
5510,22,6,15,1,12,100
5510,19,5,14,1,7,100
5510,23,3,17,1,14,98
5510,21,23,11,1,13,101
5510,21,53,15,1,12,99
5510,21,3,14,1,13,101
5510,21,5,15,1,12,99
5510,21,8,15,1,15,102
5510,22,8,14,1,10,100
5510,22,1,15,1,15,101
5510,23,12,15,1,13,101
5510,24,6,18,1,14,97
5510,24,12,16,1,15,99
5510,20,7,14,1,6,101
5510,23,11,15,1,12,99
5510,22,20,16,1,12,100
5510,23,2,15,1,14,104
5510,19,8,14,1,7,100
5510,20,7,15,1,8,99
5510,20,1,13,1,6,100
5510,19,0,14,1,7,100
5510,22,4,16,1,13,99
5510,22,11,13,1,7,100
5510,23,28,15,1,14,97
5510,23,-1,17,2,12,100
5510,22,2,13,1,7,100
5510,22,10,16,1,11,100
5510,19,8,14,1,7,100
5510,21,2,13,1,14,102
5510,20,5,14,1,14,101
5510,23,1,17,1,14,98
5510,23,5,15,1,13,101
5510,23,5,16,1,14,101
5510,24,11,16,1,12,100
5510,22,3,12,3,5,98
5510,24,1,17,1,15,100
5510,23,8,15,1,10,101
5510,24,1,18,1,14,97
5510,21,29,15,1,12,99
5510,22,1,14,1,15,103
5510,23,17,14,1,14,102
5510,21,10,15,1,12,99
5510,22,10,15,1,14,98
5510,21,10,15,1,12,99
5510,19,2,14,1,7,100
5510,19,2,14,1,7,100
5510,21,7,15,1,12,99
5510,22,12,14,1,8,99
5510,22,11,14,1,10,100
5510,21,4,15,1,14,99
5510,21,17,15,1,12,99
5510,21,17,15,1,12,99
5510,22,3,13,1,7,100
5510,24,6,18,1,15,98
5510,25,11,17,1,17,102
5510,22,3,16,1,12,100
5510,24,5,15,1,14,98
5510,23,6,15,1,14,104
5510,22,11,14,1,15,103
5510,19,4,14,1,7,100
5510,21,4,15,1,14,99
5510,23,0,16,1,14,101
5510,21,8,11,1,13,101
5510,24,8,16,1,17,103
5510,23,4,16,1,15,100
5510,23,12,14,1,14,99
5510,21,8,15,1,14,99
5510,22,12,14,1,15,103
5510,24,2,17,1,14,100
5510,23,7,16,1,14,101
5510,20,25,14,1,6,101
5510,22,6,14,1,15,103
5510,24,8,15,1,15,100
5510,22,9,14,1,15,103
5510,20,9,14,1,14,101
5510,24,10,13,1,14,99
5510,21,4,11,1,13,101
5510,21,28,15,1,12,99
