1848,5,18,6,1,4,98
1848,5,29,6,1,4,98
1848,6,6,6,1,4,99
1848,5,3,6,1,4,98
1848,5,12,6,1,4,98
1848,4,16,7,1,3,99
1848,5,22,6,1,4,98
1848,7,11,6,2,3,101
1848,7,7,6,1,5,101
1848,5,5,6,1,3,100
1848,5,12,6,1,4,98
1848,5,16,7,1,4,99
1848,6,7,6,1,5,99
1848,4,10,7,1,3,99
1848,5,12,7,1,4,99
1848,4,13,7,1,3,99
1848,4,24,7,1,3,99
1848,6,25,7,1,4,98
1848,5,11,7,1,4,99
1848,4,24,7,1,3,99
1848,5,22,7,1,4,99
1848,7,9,6,1,5,101
1848,6,10,6,2,1,97
1848,5,10,7,1,4,99
1848,5,23,6,1,4,98
1848,7,22,6,1,5,101
1848,7,8,6,1,5,101
1848,6,18,6,2,4,100
1848,4,10,7,1,3,99
1848,6,25,6,1,3,98
1848,5,24,6,1,4,98
1848,4,29,7,1,3,99
1848,5,13,6,1,4,98
1848,6,16,7,1,5,97
1848,5,6,6,1,4,98
1848,5,18,6,1,4,98
1848,5,11,7,1,4,99
1848,5,7,6,1,4,98
1848,5,13,7,1,4,99
1848,7,16,6,1,5,101
1848,4,22,7,1,3,99
1848,5,24,6,1,4,98
1848,5,14,7,1,4,99
1848,5,13,7,1,4,99
1848,6,10,6,1,4,99
1848,5,16,7,1,4,99
1848,6,20,5,1,4,99
1848,4,13,7,1,3,99
1848,5,18,6,1,4,98
1848,5,9,7,1,4,99
1848,7,20,6,2,2,97
1848,6,18,7,1,5,98
1848,6,7,7,1,5,98
1848,7,25,6,1,5,101
1848,8,9,5,1,4,102
1848,4,25,7,1,3,99
1848,5,12,6,1,4,98
1848,4,15,7,1,3,99
1848,5,8,7,1,4,99
1848,7,16,6,1,5,101
1848,5,14,7,1,4,99
1848,6,12,6,1,3,100
1848,4,12,7,1,3,99
1848,5,12,6,1,4,98
1848,6,25,6,1,4,99
1848,6,3,6,1,4,99
1848,7,4,7,2,2,100
1848,6,7,6,1,4,99
1848,6,17,7,1,5,98
1848,6,12,6,1,4,100
1848,7,11,6,1,4,101
1848,6,9,6,1,4,99
1848,6,17,6,1,3,100
1848,6,22,6,1,4,99
1848,5,10,7,1,4,99
1848,8,12,7,1,6,102
1848,5,15,7,1,4,99
1848,5,21,7,1,4,99
1848,6,24,6,1,4,99
1848,7,20,6,1,5,101
1848,4,6,7,1,3,99
1848,6,23,6,1,4,98
1848,6,8,7,1,5,97
1848,5,12,8,2,4,100
1848,6,24,6,1,3,100
1848,6,18,6,1,3,100
1848,7,20,6,1,5,101
1848,6,17,6,1,3,100
1848,6,10,6,1,3,100
1848,5,8,7,1,4,99
1848,7,25,6,1,5,101
1848,7,27,6,1,5,101
1848,6,15,6,1,3,100
1848,4,2,7,1,3,99
1848,6,10,5,1,4,99
1848,6,12,6,1,4,99
1848,6,13,6,1,3,100
1848,5,23,6,1,4,98
1848,6,9,6,1,4,98
1848,5,20,7,1,4,99
1848,7,18,7,2,3,100
1848,5,11,6,1,4,98
1848,5,10,6,1,4,98
1848,5,14,7,1,4,99
1848,6,17,7,1,5,97
1848,4,23,7,1,3,99
1848,7,12,7,2,2,100
1848,7,6,6,1,5,101
1848,5,19,6,1,4,98
1848,6,7,6,1,3,100
1848,4,23,7,1,3,99
1848,6,25,6,1,3,100
1848,7,25,6,2,3,98
1848,5,16,7,1,4,99
1848,8,15,7,2,3,99
1848,6,12,6,1,3,100
1848,8,19,6,1,3,98
1848,4,9,7,1,3,99
1848,5,18,7,1,4,99
1848,8,23,6,2,6,101
1848,8,23,6,1,4,102
1848,5,22,7,1,4,99
1848,7,16,6,1,5,101
1848,6,25,6,1,3,98
1848,4,9,7,1,3,99
1848,5,4,6,1,4,98
1848,7,6,6,1,5,101
1848,5,22,6,1,4,98
1848,6,14,6,1,3,100
1848,7,17,6,1,5,101
1848,5,23,7,1,4,99
1848,5,22,6,1,4,98
1848,4,18,7,1,3,99
1848,6,16,6,1,3,100
1848,7,20,6,1,5,101
1848,8,6,6,2,6,102
1848,6,14,6,1,4,98
1848,7,5,6,1,5,101
1848,5,15,6,1,4,98
1848,4,13,7,1,3,99
1848,7,25,6,1,4,97
1848,7,10,6,1,5,101
1848,4,11,7,1,3,99
1848,7,21,5,1,3,100
1848,4,13,7,1,3,99
1848,6,14,6,1,3,100
1848,6,6,8,1,4,101
1848,7,13,6,1,5,101
1848,7,8,6,1,5,101
1848,5,7,7,1,4,99
1848,7,24,6,1,5,101
1848,5,14,7,1,4,99
1848,6,7,6,1,3,100
1848,5,14,6,1,4,98
