2938,12,13,9,1,8,101
2938,12,2,9,1,8,101
2938,12,11,9,1,8,101
2938,12,18,9,1,8,101
2938,12,6,8,1,5,102
2938,12,38,9,1,8,101
2938,12,2,9,1,8,101
2938,11,15,8,1,8,103
2938,12,13,8,1,5,102
2938,11,9,8,1,8,103
2938,12,15,9,1,8,101
2938,11,8,8,1,8,103
2938,11,18,8,1,8,103
2938,10,13,8,1,8,103
2938,11,18,8,1,8,103
2938,11,16,8,1,5,102
2938,11,10,8,1,8,103
2938,11,32,8,1,8,103
2938,11,47,8,1,8,103
2938,11,9,8,1,5,102
2938,10,6,8,1,8,103
2938,8,0,6,1,6,98
2938,12,16,9,1,6,101
2938,11,17,8,1,8,103
2938,12,12,7,1,5,103
2938,11,9,8,1,8,103
2938,13,36,9,1,7,101
2938,11,12,8,1,8,103
2938,9,24,7,1,7,102
2938,11,18,8,1,5,102
2938,11,7,8,1,8,103
2938,8,10,6,1,6,98
2938,13,15,9,1,7,101
2938,11,6,8,1,8,103
2938,11,11,8,1,8,103
2938,12,14,7,1,5,103
2938,11,27,8,1,5,102
2938,11,11,8,1,8,103
2938,14,6,8,1,8,101
2938,7,12,7,1,5,98
2938,9,29,7,1,7,102
2938,13,9,9,1,7,101
2938,11,8,8,1,8,103
2938,12,3,7,1,5,103
2938,13,7,9,1,7,101
2938,8,31,6,1,6,98
2938,12,1,9,2,8,102
2938,10,13,6,1,8,103
2938,11,8,8,1,5,102
2938,11,26,8,1,8,103
2938,7,4,7,1,5,98
2938,13,11,9,1,7,101
2938,13,19,9,1,7,101
2938,12,15,7,1,5,103
2938,8,12,6,1,6,98
2938,12,26,7,1,5,103
2938,14,13,10,1,6,101
2938,9,22,7,1,7,102
2938,9,46,7,1,7,102
2938,12,14,9,1,8,102
2938,11,28,8,1,8,103
2938,11,18,8,1,8,103
2938,12,1,7,2,8,103
2938,7,3,7,1,5,98
2938,13,24,9,1,7,101
2938,12,20,7,1,5,103
2938,11,52,8,1,8,103
2938,11,47,8,1,8,103
2938,7,38,7,1,5,98
2938,13,33,9,1,7,101
2938,12,5,7,1,5,103
