664,1,5,6,1,2,100
664,1,0,6,1,2,100
664,3,0,5,1,2,99
664,2,0,5,1,2,101
664,1,17,6,1,2,100
664,1,4,6,1,2,100
664,4,0,6,1,6,101
664,2,9,6,1,4,102
664,2,0,7,1,2,99
664,4,2,5,1,3,100
664,2,0,5,1,2,101
664,2,0,7,1,2,99
664,2,3,7,1,2,99
664,1,12,6,1,2,100
664,2,6,5,1,2,101
664,2,7,6,1,4,102
664,1,5,6,1,2,100
664,1,3,6,1,2,100
664,1,4,6,1,2,100
664,2,38,6,1,4,102
664,3,0,8,1,3,99
664,2,0,5,1,2,101
664,1,0,6,1,2,100
664,2,0,7,1,2,99
664,2,7,6,1,4,102
664,2,6,7,1,2,99
664,5,5,3,1,6,102
664,4,0,6,1,6,101
664,3,7,5,1,5,102
664,2,10,6,1,4,102
664,1,5,6,1,2,100
664,5,4,4,1,6,104
664,2,12,5,1,2,101
664,1,5,6,1,2,100
664,1,0,6,1,2,100
664,3,5,6,1,5,101
664,2,0,6,1,4,102
664,1,1,6,1,2,100
664,1,1,6,1,2,100
664,2,3,7,1,2,99
664,2,4,6,1,1,100
664,1,3,6,1,2,100
664,2,9,7,1,3,101
664,4,1,6,1,6,101
664,3,9,5,1,5,102
664,4,7,4,1,5,103
664,1,9,6,1,2,100
664,3,1,5,1,2,99
664,1,8,6,1,2,100
664,3,24,5,1,3,101
664,1,2,6,1,2,100
664,1,9,6,1,2,100
664,3,9,5,1,5,102
